,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1936,Chiropterotriton chiropterus,175005,-99.3034363,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a40353a75f13ecfda6b8aa933c9b206,9a40353a75f13ecfda6b8aa933c9b206,No,NoDisponible,,,,,,,
1269,Chiropterotriton chiropterus,175007,-99.2301047,19.09,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2965,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a510cad6bb969ce65f4d1c762ab6b5c,9a510cad6bb969ce65f4d1c762ab6b5c,No,NoDisponible,,,,,,,
3347,Chiropterotriton chiropterus,175029,-99.15,19.0666667,,False,2,29.07,Amphibia,Caudata,Plethodontidae,3091,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7acfa79fcf465c415142e80033c6a3,9a7acfa79fcf465c415142e80033c6a3,No,NoDisponible,,,,,,,
3032,Chiropterotriton chiropterus,179971,-98.7580556,19.2088889,,False,3,33.09,Amphibia,Caudata,Plethodontidae,2544,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a93ee2746e8beb747e1006b455f8aa7,9a93ee2746e8beb747e1006b455f8aa7,No,NoDisponible,,,,,,,
2628,Chiropterotriton chiropterus,189882,-97.25,19.033333,,False,5,65.38,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9a9b93870aeb1bf10e79baf7b4a9bf,9a9a9b93870aeb1bf10e79baf7b4a9bf,No,NoDisponible,,,,,,,
2943,Chiropterotriton chiropterus,189883,-97.21194,18.975,,False,5,56.98,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab002df47af5076011bf38457f05494,9ab002df47af5076011bf38457f05494,No,NoDisponible,,,,,,,
2830,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac013db48f421668e5dc0a5d36a22fd,9ac013db48f421668e5dc0a5d36a22fd,No,NoDisponible,,,,,,,
1731,Chiropterotriton chiropterus,194846,-96.9868848,19.1426667,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac228ea3916f7d185a395264c2a6f3c,9ac228ea3916f7d185a395264c2a6f3c,No,NoDisponible,,,,,,,
2535,Chiropterotriton chiropterus,175004,-99.2359376,19.0205555,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2477,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9adbd838bfa7e7cbe8bdfb8d1d508e9d,9adbd838bfa7e7cbe8bdfb8d1d508e9d,No,NoDisponible,,,,,,,
435,Chiropterotriton chiropterus,179981,-98.6733333,19.3502778,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9add69784b988c5b179671dfcef1496d,9add69784b988c5b179671dfcef1496d,No,NoDisponible,,,,,,,
1218,Chiropterotriton chiropterus,179932,-98.6283036,19.0269745,,False,5,72.4,Amphibia,Caudata,Plethodontidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae217ae4ef827f70a989b2fc0477456,9ae217ae4ef827f70a989b2fc0477456,No,NoDisponible,,,,,,,
3209,Chiropterotriton chiropterus,208883,-95.0099977,16.77,,False,1,10.84,Amphibia,Caudata,Plethodontidae,198,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae7dfd7f0f85e49c44dc0e9b704746b,9ae7dfd7f0f85e49c44dc0e9b704746b,Si,NoDisponible,No,,Si,,,,
2674,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aeabe639259df9cef8c30ac9c7de41c,9aeabe639259df9cef8c30ac9c7de41c,No,NoDisponible,,,,,,,
321,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af2bcd3f453542bf1c6aa33ade77fd3,9af2bcd3f453542bf1c6aa33ade77fd3,No,NoDisponible,,,,,,,
3505,Chiropterotriton chiropterus,179933,-98.6902778,19.0863889,,False,4,52,Amphibia,Caudata,Plethodontidae,3041,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af3636c4c1fa2311137c6956ee15cdb,9af3636c4c1fa2311137c6956ee15cdb,No,NoDisponible,,,,,,,
3286,Chiropterotriton chiropterus,194950,-97.15,19.9699999,,False,1,-3.93,Amphibia,Caudata,Plethodontidae,225,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af6fbd6a9c9ee90ff0c0be09fcc770a,9af6fbd6a9c9ee90ff0c0be09fcc770a,No,NoDisponible,,,,,,,
2202,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af8e602bc3a4eec800ce9698cce9ce3,9af8e602bc3a4eec800ce9698cce9ce3,No,NoDisponible,,,,,,,
1062,Chiropterotriton chiropterus,194822,-97.10386,18.85035,,False,3,34.82,Amphibia,Caudata,Plethodontidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b01d05176658aae8c755e94405f6f30,9b01d05176658aae8c755e94405f6f30,No,NoDisponible,,,,,,,
2831,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b03029ce4ad1b95b773df42e5d3ab88,9b03029ce4ad1b95b773df42e5d3ab88,No,NoDisponible,,,,,,,
2435,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0526b5f68fb8f2b43835e16c4c7060,9b0526b5f68fb8f2b43835e16c4c7060,No,NoDisponible,,,,,,,
730,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2daf9e0242652be21f1fcab6b15b30,9b2daf9e0242652be21f1fcab6b15b30,No,NoDisponible,,,,,,,
2203,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3ab3925dadc39d913835e6baa3d243,9b3ab3925dadc39d913835e6baa3d243,No,NoDisponible,,,,,,,
3348,Chiropterotriton chiropterus,175029,-99.15,19.0666667,,False,2,29.07,Amphibia,Caudata,Plethodontidae,3091,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3d39cc7a4d8085002b38e754ed8467,9b3d39cc7a4d8085002b38e754ed8467,No,NoDisponible,,,,,,,
322,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6022097cbd1b11c56777dda8a2eeb7,9b6022097cbd1b11c56777dda8a2eeb7,No,NoDisponible,,,,,,,
731,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b633e72e628feb29761c26defccbb7b,9b633e72e628feb29761c26defccbb7b,No,NoDisponible,,,,,,,
2675,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7f46b2ad2f683883f2c0a3c8df1665,9b7f46b2ad2f683883f2c0a3c8df1665,No,NoDisponible,,,,,,,
2436,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b87071566b387f421b9a7abb6a71713,9b87071566b387f421b9a7abb6a71713,No,NoDisponible,,,,,,,
922,Chiropterotriton chiropterus,194845,-97.0036111,19.1025,,False,2,20.36,Amphibia,Caudata,Plethodontidae,1444,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9307144d13ff9f950526c89c6d096d,9b9307144d13ff9f950526c89c6d096d,No,NoDisponible,,,,,,,
3629,Chiropterotriton chiropterus,179977,-98.6852778,19.2088889,,False,5,60,Amphibia,Caudata,Plethodontidae,3707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9da150af3aac0ad53fc2666e1ed1c9,9b9da150af3aac0ad53fc2666e1ed1c9,No,NoDisponible,,,,,,,
617,Chiropterotriton chiropterus,179935,-98.6386111,19.0833333,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3688,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba660ea7a1e50447042fbcf051e2b9d,9ba660ea7a1e50447042fbcf051e2b9d,No,NoDisponible,,,,,,,
2437,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb69bbe55ed81bec034e231ec30d7a0,9bb69bbe55ed81bec034e231ec30d7a0,No,NoDisponible,,,,,,,
2832,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be8e3f9b02c3074af11ebe4b46df9a6,9be8e3f9b02c3074af11ebe4b46df9a6,No,NoDisponible,,,,,,,
2204,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9beeccc59b6e94529b9abc3f58e2d6ab,9beeccc59b6e94529b9abc3f58e2d6ab,No,NoDisponible,,,,,,,
2833,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bef82e7730491b9802f5e203b02b8fa,9bef82e7730491b9802f5e203b02b8fa,No,NoDisponible,,,,,,,
1230,Chiropterotriton chiropterus,179932,-98.6299999,19.0299999,,False,5,72.4,Amphibia,Caudata,Plethodontidae,4933,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c141e66f598ed858d21d0a8b3c937fe,9c141e66f598ed858d21d0a8b3c937fe,No,NoDisponible,,,,,,,
2741,Chiropterotriton chiropterus,189993,-97.25,19.7833299,,False,3,38.29,Amphibia,Caudata,Plethodontidae,1762,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1cb344309c32bab98c03b4d37b35d2,9c1cb344309c32bab98c03b4d37b35d2,No,NoDisponible,,,,,,,
618,Chiropterotriton chiropterus,179935,-98.6386111,19.0833333,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3688,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c689c841bee45b1c2f772bddb501338,9c689c841bee45b1c2f772bddb501338,No,NoDisponible,,,,,,,
886,Chiropterotriton chiropterus,184972,-98.0416667,19.8416667,,False,2,26.1,Amphibia,Caudata,Plethodontidae,2282,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c69dc479256ae43355666aeca17fe5e,9c69dc479256ae43355666aeca17fe5e,No,NoDisponible,,,,,,,
3315,Chiropterotriton chiropterus,160444,-100.65,19.0166699,,False,1,-8.74,Amphibia,Caudata,Plethodontidae,472,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7363d9ff9eb6c3b2810a59bd156467,9c7363d9ff9eb6c3b2810a59bd156467,Si,NoDisponible,No,,No,,,,
3559,Chiropterotriton chiropterus,179930,-98.6713889,19.0375,,False,4,54.34,Amphibia,Caudata,Plethodontidae,3826,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c82eabcef8e476100381d8387c29a3e,9c82eabcef8e476100381d8387c29a3e,No,NoDisponible,,,,,,,
1757,Chiropterotriton chiropterus,194846,-96.9600511,19.14,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8b7e07e7eabf5277f62e6f0675d1af,9c8b7e07e7eabf5277f62e6f0675d1af,No,NoDisponible,,,,,,,
732,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c91bf3a631c0d0e36fad8ab614f73fb,9c91bf3a631c0d0e36fad8ab614f73fb,No,NoDisponible,,,,,,,
1388,Chiropterotriton chiropterus,194898,-97.13902,19.56721,,False,4,53.03,Amphibia,Caudata,Plethodontidae,3016,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc61a75f5c87a855e63cda6d77e5839,9cc61a75f5c87a855e63cda6d77e5839,No,NoDisponible,,,,,,,
2373,Chiropterotriton chiropterus,175005,-99.315,19.0466667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ccf60e2a1476b03c887c651c35b5d2f,9ccf60e2a1476b03c887c651c35b5d2f,No,NoDisponible,,,,,,,
2612,Chiropterotriton chiropterus,189882,-97.2709357,18.976068,,False,5,65.38,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce4fc552f10224c988d96943430c761,9ce4fc552f10224c988d96943430c761,No,NoDisponible,,,,,,,
905,Chiropterotriton chiropterus,175044,-99.3594444,19.3091666,,False,3,41.67,Amphibia,Caudata,Plethodontidae,3382,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cff3255672d776c168faa04a4188f2b,9cff3255672d776c168faa04a4188f2b,No,NoDisponible,,,,,,,
3506,Chiropterotriton chiropterus,179933,-98.6902778,19.0863889,,False,4,52,Amphibia,Caudata,Plethodontidae,3041,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d04575249e7eae021633fe4f1b70326,9d04575249e7eae021633fe4f1b70326,No,NoDisponible,,,,,,,
1228,Chiropterotriton chiropterus,179932,-98.633333,19.033333,,False,5,72.4,Amphibia,Caudata,Plethodontidae,4663,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d05e432528b350ebc272c446f8fd546,9d05e432528b350ebc272c446f8fd546,No,NoDisponible,,,,,,,
733,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d114d5f47efd8017981769fcb1e0fc8,9d114d5f47efd8017981769fcb1e0fc8,No,NoDisponible,,,,,,,
179,Chiropterotriton chiropterus,179981,-98.7199999,19.3299999,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d11998f415ef246f322043d428dc117,9d11998f415ef246f322043d428dc117,No,NoDisponible,,,,,,,
64,Chiropterotriton chiropterus,179981,-98.675,19.3583333,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1c5236eb9602215a04219fe194733f,9d1c5236eb9602215a04219fe194733f,No,NoDisponible,,,,,,,
2676,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d275a430d330d62ac4347ca132c5a7f,9d275a430d330d62ac4347ca132c5a7f,No,NoDisponible,,,,,,,
2055,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2cfaa772a47388a63889c359b10f8c,9d2cfaa772a47388a63889c359b10f8c,No,NoDisponible,,,,,,,
2536,Chiropterotriton chiropterus,175004,-99.2359376,19.0205555,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2477,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d36b1b764a2cefa92046f4da62d66ae,9d36b1b764a2cefa92046f4da62d66ae,No,NoDisponible,,,,,,,
796,Chiropterotriton chiropterus,175051,-99.240982,19.246252,,False,3,33.63,Amphibia,Caudata,Plethodontidae,2929,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d463abf0d378001d6ef167e3eaec117,9d463abf0d378001d6ef167e3eaec117,No,NoDisponible,,,,,,,
465,Chiropterotriton chiropterus,175026,-99.145313,19.020457,,False,3,32.01,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4fe577b82a3946a8ffd557c2e00ee7,9d4fe577b82a3946a8ffd557c2e00ee7,No,NoDisponible,,,,,,,
116,Chiropterotriton chiropterus,179981,-98.6828706,19.3377778,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3083,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d587d248c5d83daa35f573fe07396fa,9d587d248c5d83daa35f573fe07396fa,No,NoDisponible,,,,,,,
635,Chiropterotriton chiropterus,179935,-98.6466667,19.065,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3839,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5caf825748f0a724902a42b344feec,9d5caf825748f0a724902a42b344feec,No,NoDisponible,,,,,,,
323,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5cb4fa0959a0bbd94e0ec1be7a7244,9d5cb4fa0959a0bbd94e0ec1be7a7244,No,NoDisponible,,,,,,,
2438,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8c9bc6073d70da605a57d3fd96f8a9,9d8c9bc6073d70da605a57d3fd96f8a9,No,NoDisponible,,,,,,,
1163,Chiropterotriton chiropterus,194901,-97.136403,19.637156,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2473,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d907db06ca172d7cbf8916a162c33aa,9d907db06ca172d7cbf8916a162c33aa,No,NoDisponible,,,,,,,
3080,Chiropterotriton chiropterus,179954,-98.5667558,19.0166667,,False,5,65.31,Amphibia,Caudata,Plethodontidae,3086,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9a643c3ee92a0c62ec1f5b38eef908,9d9a643c3ee92a0c62ec1f5b38eef908,No,NoDisponible,,,,,,,
503,Chiropterotriton chiropterus,174999,-99.3666666,19.0727777,,False,3,36.91,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da199f6b3ab3ffc1c009c51a5bf720c,9da199f6b3ab3ffc1c009c51a5bf720c,No,NoDisponible,,,,,,,
1905,Chiropterotriton chiropterus,175005,-99.3166667,19.05,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2802,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dab689f30323292948c4f5f51227d54,9dab689f30323292948c4f5f51227d54,No,NoDisponible,,,,,,,
1732,Chiropterotriton chiropterus,194846,-96.9868848,19.1426667,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db4362fd1f0825afbf8d0b1981a65b4,9db4362fd1f0825afbf8d0b1981a65b4,No,NoDisponible,,,,,,,
2914,Chiropterotriton chiropterus,189883,-97.1905555,18.9749999,,False,5,56.98,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc198c2c18ec52dc07c44c0b05047a3,9dc198c2c18ec52dc07c44c0b05047a3,No,NoDisponible,,,,,,,
119,Chiropterotriton chiropterus,179981,-98.6759255,19.3666667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dcc5699a39af082defdd0c9910038a9,9dcc5699a39af082defdd0c9910038a9,No,NoDisponible,,,,,,,
2564,Chiropterotriton chiropterus,175004,-99.2299999,19.0299999,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2623,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de43bcdf2767c67d099e2f8b21b6479,9de43bcdf2767c67d099e2f8b21b6479,No,NoDisponible,,,,,,,
223,Chiropterotriton chiropterus,179981,-98.6791667,19.36,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de82902f6cc0f60451b046939526611,9de82902f6cc0f60451b046939526611,No,NoDisponible,,,,,,,
3335,Chiropterotriton chiropterus,194911,-96.9333299,19.65,,False,1,12,Amphibia,Caudata,Plethodontidae,1431,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0c5437608b40c0b51a1c03e00bd71e,9e0c5437608b40c0b51a1c03e00bd71e,No,NoDisponible,,,,,,,
2584,Chiropterotriton chiropterus,189882,-97.2583333,19.0416667,,False,5,65.38,Amphibia,Caudata,Plethodontidae,4726,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e227f44c003ebb45d1112ec2e6df478,9e227f44c003ebb45d1112ec2e6df478,No,NoDisponible,,,,,,,
734,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2a67d971a3999c65eeccbe0f6829c2,9e2a67d971a3999c65eeccbe0f6829c2,No,NoDisponible,,,,,,,
93,Chiropterotriton chiropterus,179981,-98.7205555,19.3319444,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3193,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e36e1aa5f587078775e414e99a1dbe4,9e36e1aa5f587078775e414e99a1dbe4,No,NoDisponible,,,,,,,
3148,Chiropterotriton chiropterus,189884,-97.171639,19.0395277,,False,5,62.71,Amphibia,Caudata,Plethodontidae,2653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e508fce9f31a5d5b8766fe733f48812,9e508fce9f31a5d5b8766fe733f48812,No,NoDisponible,,,,,,,
1500,Chiropterotriton chiropterus,179983,-98.6600921,19.35,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e54c9ab3e997dc470d229b8d049b138,9e54c9ab3e997dc470d229b8d049b138,No,NoDisponible,,,,,,,
1164,Chiropterotriton chiropterus,194901,-97.147331,19.639894,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6ae119843aae208bb2eb10f35af883,9e6ae119843aae208bb2eb10f35af883,No,NoDisponible,,,,,,,
1314,Chiropterotriton chiropterus,175007,-99.2401048,19.07,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6af3865fbf1f8c4f44b7c14a204228,9e6af3865fbf1f8c4f44b7c14a204228,No,NoDisponible,,,,,,,
2742,Chiropterotriton chiropterus,189993,-97.25,19.7833299,,False,3,38.29,Amphibia,Caudata,Plethodontidae,1762,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e945f5b5c28b9920b0949ffafd1e3d2,9e945f5b5c28b9920b0949ffafd1e3d2,No,NoDisponible,,,,,,,
324,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea62cba5d484420aef065fff8948aba,9ea62cba5d484420aef065fff8948aba,No,NoDisponible,,,,,,,
1890,Chiropterotriton chiropterus,175042,-99.4036111,19.3080556,,False,3,31.86,Amphibia,Caudata,Plethodontidae,3161,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec1cd69f25fb8ce5f72d916c000ecab,9ec1cd69f25fb8ce5f72d916c000ecab,No,NoDisponible,,,,,,,
2205,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed566ce3fb575b3d2f2406239c33409,9ed566ce3fb575b3d2f2406239c33409,No,NoDisponible,,,,,,,
1247,Chiropterotriton chiropterus,179932,-98.6283036,19.0269745,,False,5,72.4,Amphibia,Caudata,Plethodontidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edfb3ab8ff42a56d5f74775cbc31124,9edfb3ab8ff42a56d5f74775cbc31124,No,NoDisponible,,,,,,,
