,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
570,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a61232555c53bc11309f39834defb7,70a61232555c53bc11309f39834defb7,No,NoDisponible,,,,,,,
571,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c9f86d0e4f7fd28c072e37bb99a2b4,75c9f86d0e4f7fd28c072e37bb99a2b4,No,NoDisponible,,,,,,,
572,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b7184976f8b55c63594b0efcfd4298,86b7184976f8b55c63594b0efcfd4298,No,NoDisponible,,,,,,,
573,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872abced9990833fe915c977da61c5a2,872abced9990833fe915c977da61c5a2,No,NoDisponible,,,,,,,
574,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5771c8eea8de4ba66ec3b1baa707b4,8b5771c8eea8de4ba66ec3b1baa707b4,No,NoDisponible,,,,,,,
575,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12d59d5d7a881e6ea0a86be0ba3e42d,b12d59d5d7a881e6ea0a86be0ba3e42d,No,NoDisponible,,,,,,,
576,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35ae2769bf61b41f8273c05ea49741f,b35ae2769bf61b41f8273c05ea49741f,Si,NoDisponible,Si,Si,Si,,,,
577,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be695e462faf2bad94cd2cc9977cfb82,be695e462faf2bad94cd2cc9977cfb82,No,NoDisponible,,,,,,,
578,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef5d87156a39624a1ba7b34b19287ba,bef5d87156a39624a1ba7b34b19287ba,No,NoDisponible,,,,,,,
579,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0cd90b5356aa92b9678c613b7f12b71,c0cd90b5356aa92b9678c613b7f12b71,Si,NoDisponible,Si,Si,Si,,,,
580,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc1d9fd96f16a9bd8ba55e171c64942,ccc1d9fd96f16a9bd8ba55e171c64942,No,NoDisponible,,,,,,,
581,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c817899888fa925505f6fd9349d8e4,d0c817899888fa925505f6fd9349d8e4,Si,NoDisponible,No,,No,,,,
582,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48ba77b50a6c9b968bb2ff231ecd09e,d48ba77b50a6c9b968bb2ff231ecd09e,No,NoDisponible,,,,,,,
583,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3b9d9f0a53f2a85ebbee099a46c7bb,df3b9d9f0a53f2a85ebbee099a46c7bb,No,NoDisponible,,,,,,,
584,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54d731f5fe534c3a30f3f35d85c06d4,e54d731f5fe534c3a30f3f35d85c06d4,No,NoDisponible,,,,,,,
585,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d85a7c1d38c5a39fb4a0437363053c,e9d85a7c1d38c5a39fb4a0437363053c,No,NoDisponible,,,,,,,
586,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb45ca271a633166173ef2489ebe777b,eb45ca271a633166173ef2489ebe777b,No,NoDisponible,,,,,,,
587,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9effd50028ad0eb2cdad4686e647a9,eb9effd50028ad0eb2cdad4686e647a9,No,NoDisponible,,,,,,,
588,Gastrophryne olivacea,83272,-110.8394722,30.8626111,,False,3,2.71,Amphibia,Anura,Microhylidae,900,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdad822998b529a8538194cb2e4dab07,fdad822998b529a8538194cb2e4dab07,Si,NoDisponible,No,,No,,,,
589,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a3ac15a4f5c9a54a6d097843467f1c,08a3ac15a4f5c9a54a6d097843467f1c,No,NoDisponible,,,,,,,
590,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=206af7b1f4117121b22d0254b2473637,206af7b1f4117121b22d0254b2473637,No,NoDisponible,,,,,,,
591,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ddaaba216fbb950cb49fc967bc893d2,2ddaaba216fbb950cb49fc967bc893d2,No,NoDisponible,,,,,,,
592,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452cb8b91e7de7139b959b689ff82cac,452cb8b91e7de7139b959b689ff82cac,No,NoDisponible,,,,,,,
593,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462c784af2ad0381a75a89993e18c044,462c784af2ad0381a75a89993e18c044,No,NoDisponible,,,,,,,
594,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddab4c15bedcf1a23a68b7eee02532e,4ddab4c15bedcf1a23a68b7eee02532e,No,NoDisponible,,,,,,,
595,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679434a09c011abfa4be1ccb03290481,679434a09c011abfa4be1ccb03290481,Si,NoDisponible,No,,No,,,,
596,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1fd0bccbac73311bc1603799c51f93,6d1fd0bccbac73311bc1603799c51f93,No,NoDisponible,,,,,,,
597,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed73e8de8184084441b155c844daef7,7ed73e8de8184084441b155c844daef7,No,NoDisponible,,,,,,,
598,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d11a12711859fd211a14a4b4ffede14,8d11a12711859fd211a14a4b4ffede14,Si,NoDisponible,Si,Si,Si,,,,
599,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42879b6d6b27c54141d5a7937a77398,d42879b6d6b27c54141d5a7937a77398,No,NoDisponible,,,,,,,
600,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d95a8b11c510c6e5fdd0a20a33ac5a,d4d95a8b11c510c6e5fdd0a20a33ac5a,No,NoDisponible,,,,,,,
601,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f518e9e859ca0ecb52256cd7df846323,f518e9e859ca0ecb52256cd7df846323,No,NoDisponible,,,,,,,
602,Gastrophryne olivacea,83272,-110.838504,30.8370823,,False,3,2.71,Amphibia,Anura,Microhylidae,876,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0ba34bfdc9ab8147082c6d38eba416,fa0ba34bfdc9ab8147082c6d38eba416,No,NoDisponible,,,,,,,
603,Gastrophryne olivacea,78394,-111.0330555,27.9594583,,False,3,2.65,Amphibia,Anura,Microhylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8db8dc9a0afbbb057953f034d8a42d,1e8db8dc9a0afbbb057953f034d8a42d,Si,NoDisponible,Si,Si,Si,,,,
604,Gastrophryne olivacea,78394,-111.0330555,27.9594583,,False,3,2.65,Amphibia,Anura,Microhylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207c804f4c39b6ab016e1d8177bc1015,207c804f4c39b6ab016e1d8177bc1015,No,NoDisponible,,,,,,,
605,Gastrophryne olivacea,78394,-111.0330555,27.9594583,,False,3,2.65,Amphibia,Anura,Microhylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852a394d0864725a8c382048a02538fc,852a394d0864725a8c382048a02538fc,No,NoDisponible,,,,,,,
606,Gastrophryne olivacea,78394,-111.0330555,27.9594583,,False,3,2.65,Amphibia,Anura,Microhylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2645da6f39492b77ecb085ab011b0e7,b2645da6f39492b77ecb085ab011b0e7,Si,NoDisponible,Si,Si,Si,,,,
607,Gastrophryne olivacea,78394,-111.0330555,27.9594583,,False,3,2.65,Amphibia,Anura,Microhylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24821ce2e858a6d9a8745ab8a4a15d9,c24821ce2e858a6d9a8745ab8a4a15d9,No,NoDisponible,,,,,,,
608,Gastrophryne olivacea,82959,-110.7091666,28.2815277,,False,3,4.47,Amphibia,Anura,Microhylidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f0a423d21243c22755cd9c10b501e3,06f0a423d21243c22755cd9c10b501e3,No,NoDisponible,,,,,,,
609,Gastrophryne olivacea,82959,-110.7091666,28.2815277,,False,3,4.47,Amphibia,Anura,Microhylidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b072075ac7dfe49ea78738bee897067,0b072075ac7dfe49ea78738bee897067,No,NoDisponible,,,,,,,
610,Gastrophryne olivacea,82959,-110.7091666,28.2815277,,False,3,4.47,Amphibia,Anura,Microhylidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e394a5a7377c4f167d717fd67172bfb,2e394a5a7377c4f167d717fd67172bfb,Si,NoDisponible,Si,Si,Si,,,,
611,Gastrophryne olivacea,82959,-110.7091666,28.2815277,,False,3,4.47,Amphibia,Anura,Microhylidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe267d506bce8707b64a810c59f9d0f,cbe267d506bce8707b64a810c59f9d0f,Si,NoDisponible,Si,Si,Si,,,,
612,Gastrophryne olivacea,142046,-103.3131388,25.5321111,,False,3,4,Amphibia,Anura,Microhylidae,1125,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b5a4ca4429d35c75b08196e8917c8f5,2b5a4ca4429d35c75b08196e8917c8f5,No,NoDisponible,,,,,,,
613,Gastrophryne olivacea,142046,-103.3131388,25.5321111,,False,3,4,Amphibia,Anura,Microhylidae,1125,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8fec3831899cd69630498aa928128d1,e8fec3831899cd69630498aa928128d1,No,NoDisponible,,,,,,,
614,Gastrophryne olivacea,137583,-103.5166666,27.2666666,,False,3,0.68,Amphibia,Anura,Microhylidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0081d876d53de1dcb37dbd68c5b40b57,0081d876d53de1dcb37dbd68c5b40b57,No,NoDisponible,,,,,,,
615,Gastrophryne olivacea,137583,-103.5166666,27.2666666,,False,3,0.68,Amphibia,Anura,Microhylidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2182a56036c3dbb834c47719516b8a3a,2182a56036c3dbb834c47719516b8a3a,No,NoDisponible,,,,,,,
616,Gastrophryne olivacea,137583,-103.5166666,27.2666666,,False,3,0.68,Amphibia,Anura,Microhylidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36756378af65df92972fcdb10eec0b62,36756378af65df92972fcdb10eec0b62,No,NoDisponible,,,,,,,
617,Gastrophryne olivacea,137583,-103.5166666,27.2666666,,False,3,0.68,Amphibia,Anura,Microhylidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd61d5ca0a219ad4531871e6c340c30,3cd61d5ca0a219ad4531871e6c340c30,No,NoDisponible,,,,,,,
618,Gastrophryne olivacea,137583,-103.5166666,27.2666666,,False,3,0.68,Amphibia,Anura,Microhylidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61896db83fec8758e180de544502e079,61896db83fec8758e180de544502e079,No,NoDisponible,,,,,,,
619,Gastrophryne olivacea,137583,-103.5166666,27.2666666,,False,3,0.68,Amphibia,Anura,Microhylidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8457062a6b16a730421c9457ff56d9e4,8457062a6b16a730421c9457ff56d9e4,No,NoDisponible,,,,,,,
620,Gastrophryne olivacea,137583,-103.5166666,27.2666666,,False,3,0.68,Amphibia,Anura,Microhylidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc84bf4d18af675bb95507ae6511ea4,adc84bf4d18af675bb95507ae6511ea4,Si,NoDisponible,No,,No,,,,
621,Gastrophryne olivacea,137583,-103.5166666,27.2666666,,False,3,0.68,Amphibia,Anura,Microhylidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2398b41e49b12ed60f12805f7a40503,b2398b41e49b12ed60f12805f7a40503,No,NoDisponible,,,,,,,
622,Gastrophryne olivacea,137583,-103.5166666,27.2666666,,False,3,0.68,Amphibia,Anura,Microhylidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c775c98cb7a3637469b6702dd92ac0c8,c775c98cb7a3637469b6702dd92ac0c8,No,NoDisponible,,,,,,,
623,Gastrophryne olivacea,137583,-103.5166666,27.2666666,,False,3,0.68,Amphibia,Anura,Microhylidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fbc838c359cfaf3362436c12e42292,c8fbc838c359cfaf3362436c12e42292,No,NoDisponible,,,,,,,
624,Gastrophryne olivacea,137583,-103.5166666,27.2666666,,False,3,0.68,Amphibia,Anura,Microhylidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd607f5d3b12d25134356c66084af52,fcd607f5d3b12d25134356c66084af52,No,NoDisponible,,,,,,,
625,Gastrophryne olivacea,146901,-102.8484722,26.4770555,,False,3,-0.39,Amphibia,Anura,Microhylidae,978,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2bc6177aabf4901c8da8486fdb282f,be2bc6177aabf4901c8da8486fdb282f,No,NoDisponible,,,,,,,
626,Gastrophryne olivacea,110260,-107.1035277,29.9498611,,False,3,0.53,Amphibia,Anura,Microhylidae,1488,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a26bc03184935e7f30d0868d46b240,84a26bc03184935e7f30d0868d46b240,Si,NoDisponible,Si,Si,Si,,,,
627,Gastrophryne olivacea,100952,-108.5732222,27.0934722,,False,3,4.41,Amphibia,Anura,Microhylidae,1395,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529395371fc2df382aa02123aa5f353a,529395371fc2df382aa02123aa5f353a,No,NoDisponible,,,,,,,
628,Gastrophryne olivacea,69423,-112.1734722,29.2841111,,False,3,5.58,Amphibia,Anura,Microhylidae,300,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0419a8967f515f46fbeb2d12bc4294b5,0419a8967f515f46fbeb2d12bc4294b5,No,NoDisponible,,,,,,,
629,Gastrophryne olivacea,69429,-112.3906388,29.5608055,,False,3,3.14,Amphibia,Anura,Microhylidae,141,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfffb6cc7fca5edbb153863710ed043,3dfffb6cc7fca5edbb153863710ed043,No,NoDisponible,,,,,,,
630,Gastrophryne olivacea,161567,-100.9174999,28.5236111,,False,3,3.08,Amphibia,Anura,Microhylidae,362,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff572acc16ec25a41c02d6213302e5c,0ff572acc16ec25a41c02d6213302e5c,No,NoDisponible,,,,,,,
631,Gastrophryne olivacea,161567,-100.9174999,28.5236111,,False,3,3.08,Amphibia,Anura,Microhylidae,362,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448712b079674687be32587268617601,448712b079674687be32587268617601,No,NoDisponible,,,,,,,
632,Gastrophryne olivacea,161567,-100.9174999,28.5236111,,False,3,3.08,Amphibia,Anura,Microhylidae,362,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc65d01f73f74220a83281676186fe7c,fc65d01f73f74220a83281676186fe7c,Si,NoDisponible,Si,Si,Si,,,,
633,Gastrophryne olivacea,147191,-102.5128888,28.5382777,,True,2,-8.71,Amphibia,Anura,Microhylidae,1783,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411b5e3f8c2140afbbbeb28276473d2d,411b5e3f8c2140afbbbeb28276473d2d,No,NoDisponible,,,,,,,
634,Gastrophryne olivacea,147191,-102.5128888,28.5382777,,True,2,-8.71,Amphibia,Anura,Microhylidae,1783,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1663d7a47dc4ada86f0baa2a86af7a,7c1663d7a47dc4ada86f0baa2a86af7a,No,NoDisponible,,,,,,,
635,Gastrophryne olivacea,142571,-102.9208888,29.1837499,,False,3,2.4,Amphibia,Anura,Microhylidae,594,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d896bda2ceaec38050e0aa86bd28f7,79d896bda2ceaec38050e0aa86bd28f7,No,NoDisponible,,,,,,,
636,Gastrophryne olivacea,147220,-102.8042777,28.9729722,,False,3,2.31,Amphibia,Anura,Microhylidae,893,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79af78631cb96178ffa70211a42d6172,79af78631cb96178ffa70211a42d6172,No,NoDisponible,,,,,,,
637,Gastrophryne olivacea,147220,-102.8042777,28.9729722,,False,3,2.31,Amphibia,Anura,Microhylidae,893,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f230c4e97934eeebd924717ac43584be,f230c4e97934eeebd924717ac43584be,Si,NoDisponible,Si,Si,Si,,,,
638,Gastrophryne olivacea,161557,-101.1344444,28.55,,False,3,3.04,Amphibia,Anura,Microhylidae,428,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc30fa24d4934c6fa7132e2b06cbee56,bc30fa24d4934c6fa7132e2b06cbee56,No,NoDisponible,,,,,,,
639,Gastrophryne olivacea,147192,-102.5515555,28.5653055,,True,2,-6.98,Amphibia,Anura,Microhylidae,1876,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e16fbaa836b055bace335136f8b7c4,77e16fbaa836b055bace335136f8b7c4,No,NoDisponible,,,,,,,
640,Gastrophryne olivacea,161559,-101.0644444,28.5172222,,False,3,2.05,Amphibia,Anura,Microhylidae,407,Dulceacuícola; Terrestre,2012,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2e77a118fe3386814f229d86c534aa,9b2e77a118fe3386814f229d86c534aa,No,NoDisponible,,,,,,,
641,Gastrophryne olivacea,147260,-102.3994722,28.9448055,,True,2,-4.21,Amphibia,Anura,Microhylidae,1340,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f76b2f1b586e13978cda741d1462eb,e9f76b2f1b586e13978cda741d1462eb,No,NoDisponible,,,,,,,
642,Gastrophryne olivacea,147210,-102.7383888,28.7466111,,False,3,2.35,Amphibia,Anura,Microhylidae,1058,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583141e0f109b05e249c94b19be8d57d,583141e0f109b05e249c94b19be8d57d,No,NoDisponible,,,,,,,
643,Gastrophryne olivacea,147210,-102.7383888,28.7466111,,False,3,2.35,Amphibia,Anura,Microhylidae,1058,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bc60e7522d242a6781a0b648136649,f6bc60e7522d242a6781a0b648136649,No,NoDisponible,,,,,,,
644,Gastrophryne olivacea,161611,-100.95,28.6683333,,False,3,4.21,Amphibia,Anura,Microhylidae,353,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7302440a18fe7f6654446fbad28d18,7d7302440a18fe7f6654446fbad28d18,No,NoDisponible,,,,,,,
645,Gastrophryne olivacea,147198,-102.4394444,28.5788333,,False,3,-1.18,Amphibia,Anura,Microhylidae,1405,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6250b30557ffc53875e262a848e21d19,6250b30557ffc53875e262a848e21d19,No,NoDisponible,,,,,,,
646,Gastrophryne olivacea,152018,-102.3183055,28.9481944,,False,3,1.17,Amphibia,Anura,Microhylidae,1273,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475d3923c8b2ec384fa897387237d6b4,475d3923c8b2ec384fa897387237d6b4,No,NoDisponible,,,,,,,
647,Gastrophryne olivacea,147215,-102.6796944,28.7775277,,False,3,3.5,Amphibia,Anura,Microhylidae,1106,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c37ab2cbfe0c0984eb5fe2b19ef3753,5c37ab2cbfe0c0984eb5fe2b19ef3753,No,NoDisponible,,,,,,,
648,Gastrophryne olivacea,147215,-102.6796944,28.7775277,,False,3,3.5,Amphibia,Anura,Microhylidae,1106,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fcf3ad6c3b8049e6f075484216d2c76,5fcf3ad6c3b8049e6f075484216d2c76,No,NoDisponible,,,,,,,
649,Gastrophryne olivacea,123879,-105.3745833,29.8033055,,True,2,-5.05,Amphibia,Anura,Microhylidae,1592,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20932edd449a4f72d9459eb7b885ed85,20932edd449a4f72d9459eb7b885ed85,No,NoDisponible,,,,,,,
