,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1850,Ambystoma rosaceum,105779,-107.7035833,29.9175556,,False,5,12.21,Amphibia,Caudata,Ambystomatidae,2330,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50af0e8d78c2e38f10ccbafd6625bdff,50af0e8d78c2e38f10ccbafd6625bdff,No,NoDisponible,NoDisponible,,,,,,
1441,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b74651b2ce59e63ee7b58188a1c83b,50b74651b2ce59e63ee7b58188a1c83b,No,NoDisponible,NoDisponible,,,,,,
1442,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c1cf973a083828c5de169e9b33ba0d,50c1cf973a083828c5de169e9b33ba0d,No,NoDisponible,NoDisponible,,,,,,
1443,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50df03ce8918c5d4cfd0520ca22ef9d1,50df03ce8918c5d4cfd0520ca22ef9d1,No,NoDisponible,NoDisponible,,,,,,
564,Ambystoma rosaceum,123091,-105.6930667,23.7454444,,False,5,27.87,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ecdfe1061fbd8256f4543e4a875f47,50ecdfe1061fbd8256f4543e4a875f47,No,NoDisponible,NoDisponible,,,,,,
2611,Ambystoma rosaceum,105505,-107.7501666,27.6634444,,False,5,26.53,Amphibia,Caudata,Ambystomatidae,2160,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51132207b414ce317c40eee15ae8ff9d,51132207b414ce317c40eee15ae8ff9d,No,NoDisponible,NoDisponible,,,,,,
21,Ambystoma rosaceum,96671,-109,28.5,,False,5,16.72,Amphibia,Caudata,Ambystomatidae,1846,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51147e4a5c73dd808693235ddea58cda,51147e4a5c73dd808693235ddea58cda,No,NoDisponible,NoDisponible,,,,,,
1079,Ambystoma rosaceum,109910,-107.4836682,27.58333,,False,5,23.47,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5121f43ddf55a0df752874f901adf191,5121f43ddf55a0df752874f901adf191,No,NoDisponible,NoDisponible,,,,,,
1444,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513654c0f49e002ead009131f1d9942d,513654c0f49e002ead009131f1d9942d,No,NoDisponible,NoDisponible,,,,,,
2177,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513e2971bb3caa66aaf3928af90b1f29,513e2971bb3caa66aaf3928af90b1f29,No,NoDisponible,NoDisponible,,,,,,
1675,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514cde23097c722b94510ab3c11711c6,514cde23097c722b94510ab3c11711c6,No,NoDisponible,NoDisponible,,,,,,
234,Ambystoma rosaceum,105631,-107.8530917,29.0540528,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516a38cd58fe3fb407fa278ad8781928,516a38cd58fe3fb407fa278ad8781928,No,NoDisponible,NoDisponible,,,,,,
147,Ambystoma rosaceum,105631,-107.8530916,29.0540527,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5179199edfaf20589344a469edc7b2b8,5179199edfaf20589344a469edc7b2b8,No,NoDisponible,NoDisponible,,,,,,
1172,Ambystoma rosaceum,109909,-107.5063888,27.5360833,,False,5,27.06,Amphibia,Caudata,Ambystomatidae,2331,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517ff5f7766156b33c16b7806d24ab1f,517ff5f7766156b33c16b7806d24ab1f,No,NoDisponible,NoDisponible,,,,,,
22,Ambystoma rosaceum,96671,-109,28.5,,False,5,16.72,Amphibia,Caudata,Ambystomatidae,1846,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c6f21638bfdf8479276dfa4d665ab7,51c6f21638bfdf8479276dfa4d665ab7,No,NoDisponible,NoDisponible,,,,,,
462,Ambystoma rosaceum,114299,-106.4275,26.3783778,,False,5,19.9,Amphibia,Caudata,Ambystomatidae,2679,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ff8f8f9360f30fbc398d7132b6f5b7,51ff8f8f9360f30fbc398d7132b6f5b7,No,NoDisponible,NoDisponible,,,,,,
2839,Ambystoma rosaceum,105273,-107.5899999,25.8699999,,False,4,7.65,Amphibia,Caudata,Ambystomatidae,1657,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521c0767c18e4bca8f324e2219608cec,521c0767c18e4bca8f324e2219608cec,No,NoDisponible,NoDisponible,,,,,,
2697,Ambystoma rosaceum,101173,-108.35,28.5058333,,False,5,20.87,Amphibia,Caudata,Ambystomatidae,1916,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521de261e0c925b8f7c3ec6efe7a5abc,521de261e0c925b8f7c3ec6efe7a5abc,No,NoDisponible,NoDisponible,,,,,,
1397,Ambystoma rosaceum,101318,-108.6302083,29.8761249,,False,5,24.74,Amphibia,Caudata,Ambystomatidae,1410,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5247e212ca28bcb5bf140b3f44f115c4,5247e212ca28bcb5bf140b3f44f115c4,No,NoDisponible,NoDisponible,,,,,,
2055,Ambystoma rosaceum,105632,-107.8453583,29.0810778,,False,5,19.8,Amphibia,Caudata,Ambystomatidae,1974,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52494027ceb4f8a0e2c1916571b6c685,52494027ceb4f8a0e2c1916571b6c685,No,NoDisponible,NoDisponible,,,,,,
618,Ambystoma rosaceum,114684,-106.4020076,29.480204,,False,4,3.07,Amphibia,Caudata,Ambystomatidae,1569,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525a1785d55a07917b8fbd5350fa6c9d,525a1785d55a07917b8fbd5350fa6c9d,No,NoDisponible,NoDisponible,,,,,,
343,Ambystoma rosaceum,109760,-106.9607777,26.0596666,,False,5,23.59,Amphibia,Caudata,Ambystomatidae,2564,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5277b890c8fc1ad01c1c6d352a713c12,5277b890c8fc1ad01c1c6d352a713c12,No,NoDisponible,NoDisponible,,,,,,
1626,Ambystoma rosaceum,100951,-108.5820833,27.0225277,,False,3,-6.11,Amphibia,Caudata,Ambystomatidae,982,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527a05306ecf66933b7f8403348191e6,527a05306ecf66933b7f8403348191e6,No,NoDisponible,NoDisponible,,,,,,
2015,Ambystoma rosaceum,110042,-107.3273166,28.4707194,,False,5,17.77,Amphibia,Caudata,Ambystomatidae,2072,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5290316de190e1c121f50e3606e8575c,5290316de190e1c121f50e3606e8575c,No,NoDisponible,NoDisponible,,,,,,
2480,Ambystoma rosaceum,109892,-107.3791666,27.2033888,,False,5,21.01,Amphibia,Caudata,Ambystomatidae,2404,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5292075d21d81ffdcbd74f912dbbc3d7,5292075d21d81ffdcbd74f912dbbc3d7,No,NoDisponible,NoDisponible,,,,,,
736,Ambystoma rosaceum,123080,-105.7002756,23.72,,False,5,24.32,Amphibia,Caudata,Ambystomatidae,2648,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a095318c20f8f883bef7d8a25e7fe7,52a095318c20f8f883bef7d8a25e7fe7,No,NoDisponible,NoDisponible,,,,,,
487,Ambystoma rosaceum,123078,-105.7223421,23.702228,,False,5,18.53,Amphibia,Caudata,Ambystomatidae,2756,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a56db1f5eee1690ec57db8fcc4aca8,52a56db1f5eee1690ec57db8fcc4aca8,No,NoDisponible,NoDisponible,,,,,,
1572,Ambystoma rosaceum,114650,-106.7574722,29.4936388,,False,5,20.39,Amphibia,Caudata,Ambystomatidae,2437,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a93ae63f4759ce292285007d9d5660,52a93ae63f4759ce292285007d9d5660,No,NoDisponible,NoDisponible,,,,,,
410,Ambystoma rosaceum,114299,-106.4274999,26.3783777,,False,5,19.9,Amphibia,Caudata,Ambystomatidae,2679,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b0ababa1b424287a029c53fd0b1631,52b0ababa1b424287a029c53fd0b1631,No,NoDisponible,NoDisponible,,,,,,
1573,Ambystoma rosaceum,114650,-106.7574722,29.4936388,,False,5,20.39,Amphibia,Caudata,Ambystomatidae,2437,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d8fcc756d061797464600cfdc1df2f,52d8fcc756d061797464600cfdc1df2f,No,NoDisponible,NoDisponible,,,,,,
1574,Ambystoma rosaceum,114650,-106.7574722,29.4936388,,False,5,20.39,Amphibia,Caudata,Ambystomatidae,2437,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e48a9b971d9b1a8f7e5869f891fd27,52e48a9b971d9b1a8f7e5869f891fd27,No,NoDisponible,NoDisponible,,,,,,
1792,Ambystoma rosaceum,118896,-105.8181805,26.8063027,,False,5,12.66,Amphibia,Caudata,Ambystomatidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f405a6c25514082ac9259609fbc3fb,52f405a6c25514082ac9259609fbc3fb,No,NoDisponible,NoDisponible,,,,,,
2399,Ambystoma rosaceum,101321,-108.4557277,29.6463944,,False,5,25.77,Amphibia,Caudata,Ambystomatidae,2187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530b4fcc0d5687c60987faa32ef9f39c,530b4fcc0d5687c60987faa32ef9f39c,No,NoDisponible,NoDisponible,,,,,,
2698,Ambystoma rosaceum,101173,-108.35,28.5058333,,False,5,20.87,Amphibia,Caudata,Ambystomatidae,1916,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530c7d9c98accaf2750eab3c3100b142,530c7d9c98accaf2750eab3c3100b142,No,NoDisponible,NoDisponible,,,,,,
1290,Ambystoma rosaceum,105439,-107.8468611,27.5209999,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2209,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53122a61d91fd7600b21f91982ada083,53122a61d91fd7600b21f91982ada083,No,NoDisponible,NoDisponible,,,,,,
1291,Ambystoma rosaceum,105439,-107.8468611,27.5209999,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2209,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=532f689f9a38a660147c7954d5f4ee8a,532f689f9a38a660147c7954d5f4ee8a,No,NoDisponible,NoDisponible,,,,,,
463,Ambystoma rosaceum,114299,-106.4275,26.3783778,,False,5,19.9,Amphibia,Caudata,Ambystomatidae,2679,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5346bb7f51290df3c88cd3e92b47981a,5346bb7f51290df3c88cd3e92b47981a,No,NoDisponible,NoDisponible,,,,,,
539,Ambystoma rosaceum,123091,-105.6699999,23.7299999,,False,5,27.87,Amphibia,Caudata,Ambystomatidae,2602,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5348babb4e24e03d7e1d2a3af20a60f9,5348babb4e24e03d7e1d2a3af20a60f9,No,NoDisponible,NoDisponible,,,,,,
344,Ambystoma rosaceum,109760,-106.9607777,26.0596666,,False,5,23.59,Amphibia,Caudata,Ambystomatidae,2564,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53769a14f274c9c613aa69e64ecbfb49,53769a14f274c9c613aa69e64ecbfb49,No,NoDisponible,NoDisponible,,,,,,
2481,Ambystoma rosaceum,109892,-107.3791666,27.2033888,,False,5,21.01,Amphibia,Caudata,Ambystomatidae,2404,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5384a3f8fc963caacfec96c3e5ec2f1d,5384a3f8fc963caacfec96c3e5ec2f1d,No,NoDisponible,NoDisponible,,,,,,
1193,Ambystoma rosaceum,105428,-107.9766111,27.4481111,,False,5,18.79,Amphibia,Caudata,Ambystomatidae,1846,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a4e77d79ee3293e73b6bbf91b45d45,53a4e77d79ee3293e73b6bbf91b45d45,No,NoDisponible,NoDisponible,,,,,,
1575,Ambystoma rosaceum,114650,-106.7574722,29.4936388,,False,5,20.39,Amphibia,Caudata,Ambystomatidae,2437,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b7def3200c7bc0f687017afd266083,53b7def3200c7bc0f687017afd266083,No,NoDisponible,NoDisponible,,,,,,
2056,Ambystoma rosaceum,105632,-107.8453583,29.0810778,,False,5,19.8,Amphibia,Caudata,Ambystomatidae,1974,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b9a861d22f45e39d4ae4c076fea92a,53b9a861d22f45e39d4ae4c076fea92a,No,NoDisponible,NoDisponible,,,,,,
286,Ambystoma rosaceum,105507,-107.70333,27.62778,,False,5,27.78,Amphibia,Caudata,Ambystomatidae,2239,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53fb9254ba5e9c6bc6373be57640b81d,53fb9254ba5e9c6bc6373be57640b81d,No,NoDisponible,NoDisponible,,,,,,
2178,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540b1a693a52f5845b5ec98bcf076503,540b1a693a52f5845b5ec98bcf076503,No,NoDisponible,NoDisponible,,,,,,
23,Ambystoma rosaceum,96671,-109,28.5,,False,5,16.72,Amphibia,Caudata,Ambystomatidae,1846,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541ac10214a255ce979ea4987b121469,541ac10214a255ce979ea4987b121469,No,NoDisponible,NoDisponible,,,,,,
2400,Ambystoma rosaceum,101321,-108.4557277,29.6463944,,False,5,25.77,Amphibia,Caudata,Ambystomatidae,2187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542dab092be2f6acaabac7c396b8ea54,542dab092be2f6acaabac7c396b8ea54,No,NoDisponible,NoDisponible,,,,,,
2253,Ambystoma rosaceum,105472,-107.5298055,27.5531944,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54431a2e945672a8f9c9899b5019fff4,54431a2e945672a8f9c9899b5019fff4,No,NoDisponible,NoDisponible,,,,,,
2310,Ambystoma rosaceum,105472,-107.5418611,27.5744444,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2222,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544492104a5ef263f96dcbca51cce97e,544492104a5ef263f96dcbca51cce97e,No,NoDisponible,NoDisponible,,,,,,
311,Ambystoma rosaceum,132408,-104.25,23.4477778,,False,5,11.72,Amphibia,Caudata,Ambystomatidae,2635,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549ad262dda8ad7d813f51da3081aa21,549ad262dda8ad7d813f51da3081aa21,No,NoDisponible,NoDisponible,,,,,,
464,Ambystoma rosaceum,114299,-106.4275,26.3783778,,False,5,19.9,Amphibia,Caudata,Ambystomatidae,2679,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54af5adb44730e853af2aa9c6f9d7e39,54af5adb44730e853af2aa9c6f9d7e39,No,NoDisponible,NoDisponible,,,,,,
2808,Ambystoma rosaceum,96918,-109.1899999,30.5699999,,False,5,23.12,Amphibia,Caudata,Ambystomatidae,2252,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c6062cc6e668197a0d0daed0544150,54c6062cc6e668197a0d0daed0544150,No,NoDisponible,NoDisponible,,,,,,
607,Ambystoma rosaceum,119186,-106.335,29.4663333,,False,4,2.82,Amphibia,Caudata,Ambystomatidae,1514,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cb551afd98caee463c3170b458050b,54cb551afd98caee463c3170b458050b,No,NoDisponible,NoDisponible,,,,,,
1939,Ambystoma rosaceum,101362,-108.3299999,29.9699999,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2194,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54da67e9abf087a50de409de632b8829,54da67e9abf087a50de409de632b8829,No,NoDisponible,NoDisponible,,,,,,
1820,Ambystoma rosaceum,101427,-108.2916667,30.3896361,,False,5,11.85,Amphibia,Caudata,Ambystomatidae,1931,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5503ca3ac3652f758036293a4226b37f,5503ca3ac3652f758036293a4226b37f,No,NoDisponible,NoDisponible,,,,,,
465,Ambystoma rosaceum,114299,-106.4275,26.3783778,,False,5,19.9,Amphibia,Caudata,Ambystomatidae,2679,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551c1c0bf4558da17f9caff6967f4f8e,551c1c0bf4558da17f9caff6967f4f8e,No,NoDisponible,NoDisponible,,,,,,
2254,Ambystoma rosaceum,105472,-107.5298055,27.5531944,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552de19b4c655074a0bb22678cf39920,552de19b4c655074a0bb22678cf39920,No,NoDisponible,NoDisponible,,,,,,
1676,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5556befbd51b8997b4b37dfdc6138103,5556befbd51b8997b4b37dfdc6138103,No,NoDisponible,NoDisponible,,,,,,
345,Ambystoma rosaceum,109760,-106.9607777,26.0596666,,False,5,23.59,Amphibia,Caudata,Ambystomatidae,2564,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55595e275f887d2b1c848d34a73090e9,55595e275f887d2b1c848d34a73090e9,No,NoDisponible,NoDisponible,,,,,,
2029,Ambystoma rosaceum,110042,-107.3273167,28.4707194,,False,5,17.77,Amphibia,Caudata,Ambystomatidae,2072,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555f8336a91d70f6412c87215660d044,555f8336a91d70f6412c87215660d044,No,NoDisponible,NoDisponible,,,,,,
346,Ambystoma rosaceum,109760,-106.9607777,26.0596666,,False,5,23.59,Amphibia,Caudata,Ambystomatidae,2564,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558b425515b73a1487458639a68b2a0a,558b425515b73a1487458639a68b2a0a,No,NoDisponible,NoDisponible,,,,,,
1132,Ambystoma rosaceum,123110,-105.466937,23.6833333,,False,5,25.52,Amphibia,Caudata,Ambystomatidae,2860,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559dc9fc2180ff79fb69b00ba60e5e05,559dc9fc2180ff79fb69b00ba60e5e05,No,NoDisponible,NoDisponible,,,,,,
2016,Ambystoma rosaceum,110042,-107.3273166,28.4707194,,False,5,17.77,Amphibia,Caudata,Ambystomatidae,2072,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d10bdea5a30cfa9147c1bf69624ac6,55d10bdea5a30cfa9147c1bf69624ac6,No,NoDisponible,NoDisponible,,,,,,
295,Ambystoma rosaceum,132665,-104.137095,25.358591,,True,2,-14.19,Amphibia,Caudata,Ambystomatidae,1322,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560bd3fb472c46fec1edc3b97d73ab91,560bd3fb472c46fec1edc3b97d73ab91,No,NoDisponible,NoDisponible,,,,,,
148,Ambystoma rosaceum,105631,-107.8530916,29.0540527,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56569579580f9ba17e2d657ee1477ff3,56569579580f9ba17e2d657ee1477ff3,No,NoDisponible,NoDisponible,,,,,,
149,Ambystoma rosaceum,105631,-107.8530916,29.0540527,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56733863e2e4e9f5f71a770869d965c9,56733863e2e4e9f5f71a770869d965c9,No,NoDisponible,NoDisponible,,,,,,
1292,Ambystoma rosaceum,105439,-107.8468611,27.5209999,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2209,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569bdcd6ad6c6f954e47607ec790c5b8,569bdcd6ad6c6f954e47607ec790c5b8,No,NoDisponible,NoDisponible,,,,,,
1445,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a96c9e5de5d57829dfae452886e2da,56a96c9e5de5d57829dfae452886e2da,No,NoDisponible,NoDisponible,,,,,,
523,Ambystoma rosaceum,123078,-105.76,23.7,,False,5,18.53,Amphibia,Caudata,Ambystomatidae,1663,Dulceacuícola; Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b1c4f7ccb03aa92d62c642c63eceb0,56b1c4f7ccb03aa92d62c642c63eceb0,No,NoDisponible,NoDisponible,,,,,,
488,Ambystoma rosaceum,123078,-105.7223421,23.702228,,False,5,18.53,Amphibia,Caudata,Ambystomatidae,2756,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c72fe6f131b8391e87e8ad94747e83,56c72fe6f131b8391e87e8ad94747e83,No,NoDisponible,NoDisponible,,,,,,
2401,Ambystoma rosaceum,101321,-108.4557277,29.6463944,,False,5,25.77,Amphibia,Caudata,Ambystomatidae,2187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56de2f6affca7ee5f638d154cc647867,56de2f6affca7ee5f638d154cc647867,No,NoDisponible,NoDisponible,,,,,,
2223,Ambystoma rosaceum,105472,-107.5408138,27.5720694,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2222,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f05b260c62c479b5234f8726bf9d6e,56f05b260c62c479b5234f8726bf9d6e,No,NoDisponible,NoDisponible,,,,,,
2179,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f4cb2f14a64fc5d282cc5dead3f1b0,56f4cb2f14a64fc5d282cc5dead3f1b0,No,NoDisponible,NoDisponible,,,,,,
941,Ambystoma rosaceum,101302,-108.33,29.58,,False,5,22.78,Amphibia,Caudata,Ambystomatidae,2205,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5704fa54e66eecad11722f337d352721,5704fa54e66eecad11722f337d352721,No,NoDisponible,NoDisponible,,,,,,
973,Ambystoma rosaceum,123099,-105.5,23.7299999,,False,5,22.94,Amphibia,Caudata,Ambystomatidae,2673,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570aa13009234f2a3ce165ac0a1c29fe,570aa13009234f2a3ce165ac0a1c29fe,No,NoDisponible,NoDisponible,,,,,,
2529,Ambystoma rosaceum,109906,-107.4948944,27.4234222,,False,5,19.03,Amphibia,Caudata,Ambystomatidae,1937,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572b96b4c99f687d62950ef3d2aabfec,572b96b4c99f687d62950ef3d2aabfec,No,NoDisponible,NoDisponible,,,,,,
