,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
28,Batrachoseps major,42218,-115.6636,31.21636,,False,2,13.6,Amphibia,Caudata,Plethodontidae,1189,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd583a082a93218d75813fc5b2b99434,dd583a082a93218d75813fc5b2b99434,Si,NoDisponible,No,,Si,,,,
61,Batrachoseps major,37961,-116.502,31.667,,False,2,30.44,Amphibia,Caudata,Plethodontidae,317,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de53bc2305308f1c1361000e4d730d21,de53bc2305308f1c1361000e4d730d21,Si,NoDisponible,No,,Si,,,,
73,Batrachoseps major,37961,-116.5016666,31.6672222,,False,2,30.44,Amphibia,Caudata,Plethodontidae,297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df18328805578aa7823e4453265c15c9,df18328805578aa7823e4453265c15c9,Si,NoDisponible,No,,Si,,,,
153,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0624b11845de0360d6161e84ad06a64,e0624b11845de0360d6161e84ad06a64,Si,NoDisponible,No,,Si,,,,
42,Batrachoseps major,34111,-116.78,32.027,,False,2,25.71,Amphibia,Caudata,Plethodontidae,259,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0dc0d38b1840494fba8024f944b0ba6,e0dc0d38b1840494fba8024f944b0ba6,Si,NoDisponible,No,,Si,,,,
62,Batrachoseps major,37961,-116.502,31.667,,False,2,30.44,Amphibia,Caudata,Plethodontidae,317,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1626fdd3f46d6598c2d81934b4a4a15,e1626fdd3f46d6598c2d81934b4a4a15,Si,NoDisponible,No,,Si,,,,
130,Batrachoseps major,37876,-116.27996,30.97325,,False,2,17.77,Amphibia,Caudata,Plethodontidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24febe1483343946231bcb6f82667a5,e24febe1483343946231bcb6f82667a5,Si,NoDisponible,No,,Si,,,,
165,Batrachoseps major,46739,-115.428667,30.8929166,,False,2,24.11,Amphibia,Caudata,Plethodontidae,2096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3830faea892309b50c5e11b42ffec7b,e3830faea892309b50c5e11b42ffec7b,Si,NoDisponible,No,,Si,,,,
29,Batrachoseps major,42218,-115.6636,31.21636,,False,2,13.6,Amphibia,Caudata,Plethodontidae,1189,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e6a11c6e129b02a2025797fa770ac8,e6e6a11c6e129b02a2025797fa770ac8,Si,NoDisponible,No,,Si,,,,
12,Batrachoseps major,42040,-115.732,30.067,,False,2,11.2,Amphibia,Caudata,Plethodontidae,103,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e744ab61a12e351743b4b961aa5a08a8,e744ab61a12e351743b4b961aa5a08a8,Si,NoDisponible,No,,Si,,,,
164,Batrachoseps major,46739,-115.4666699,30.91667,,False,2,24.11,Amphibia,Caudata,Plethodontidae,2168,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77871bb01ecdb77c8870b78d0287b0f,e77871bb01ecdb77c8870b78d0287b0f,Si,NoDisponible,No,,Si,,,,
2,Batrachoseps major,42172,-115.6,30.967,,False,2,29.3,Amphibia,Caudata,Plethodontidae,1883,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c14e9412714cde0e03d68af6dfc329,e7c14e9412714cde0e03d68af6dfc329,Si,NoDisponible,No,,Si,,,,
100,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e50fe5bd216d4e3ebed9b2c191a4c4,e8e50fe5bd216d4e3ebed9b2c191a4c4,Si,NoDisponible,No,,Si,,,,
63,Batrachoseps major,37961,-116.502,31.667,,False,2,30.44,Amphibia,Caudata,Plethodontidae,317,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9646d48db871ffe198931e4aca63050,e9646d48db871ffe198931e4aca63050,Si,NoDisponible,No,,Si,,,,
192,Batrachoseps major,37971,-116.6095891,31.9075541,,False,2,25.49,Amphibia,Caudata,Plethodontidae,145,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb78b2a412a15ba03ac47664dbe30547,eb78b2a412a15ba03ac47664dbe30547,Si,NoDisponible,No,,Si,,,,
53,Batrachoseps major,34111,-116.7802777,32.0266666,,False,2,25.71,Amphibia,Caudata,Plethodontidae,258,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef06b81d229d587773d7c7d362d5f1ca,ef06b81d229d587773d7c7d362d5f1ca,Si,NoDisponible,No,,Si,,,,
7,Batrachoseps major,42172,-115.6,30.966667,,False,2,29.3,Amphibia,Caudata,Plethodontidae,1883,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef62d9521f50773389ca92d4f85dd695,ef62d9521f50773389ca92d4f85dd695,Si,NoDisponible,No,,Si,,,,
74,Batrachoseps major,37961,-116.5016666,31.6672222,,False,2,30.44,Amphibia,Caudata,Plethodontidae,297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01dcd7b1f7823a2a269f7898e955ba2,f01dcd7b1f7823a2a269f7898e955ba2,Si,NoDisponible,No,,Si,,,,
13,Batrachoseps major,42040,-115.732,30.067,,False,2,11.2,Amphibia,Caudata,Plethodontidae,103,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33b4f0b0289c8f740efa2349b30919e,f33b4f0b0289c8f740efa2349b30919e,Si,NoDisponible,No,,Si,,,,
182,Batrachoseps major,46745,-115.408167,30.8953055,,False,2,28.43,Amphibia,Caudata,Plethodontidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3daaf536bce17a310b5cfce27dd84fb,f3daaf536bce17a310b5cfce27dd84fb,Si,NoDisponible,No,,Si,,,,
23,Batrachoseps major,42218,-115.6639997,31.216,,False,2,13.6,Amphibia,Caudata,Plethodontidae,1182,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f40f572bc2ed6bb905bce40e4b31390a,f40f572bc2ed6bb905bce40e4b31390a,Si,NoDisponible,No,,Si,,,,
24,Batrachoseps major,42218,-115.6639997,31.216,,False,2,13.6,Amphibia,Caudata,Plethodontidae,1182,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41527866770933956ac18320d410526,f41527866770933956ac18320d410526,Si,NoDisponible,No,,Si,,,,
101,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46dc2a54f9ec52d5ef845f3f5971c5a,f46dc2a54f9ec52d5ef845f3f5971c5a,Si,NoDisponible,No,,Si,,,,
64,Batrachoseps major,37961,-116.502,31.667,,False,2,30.44,Amphibia,Caudata,Plethodontidae,317,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56d49859517816226f87e65e3f97d6b,f56d49859517816226f87e65e3f97d6b,Si,NoDisponible,No,,Si,,,,
43,Batrachoseps major,34111,-116.78,32.027,,False,2,25.71,Amphibia,Caudata,Plethodontidae,259,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6cd93b4826bb2bbd32a25da2013acdc,f6cd93b4826bb2bbd32a25da2013acdc,Si,NoDisponible,No,,Si,,,,
33,Batrachoseps major,38002,-116.369391,31.924829,,False,2,25.08,Amphibia,Caudata,Plethodontidae,817,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1671076181315780e7d2cce2df083a,fc1671076181315780e7d2cce2df083a,Si,NoDisponible,No,,Si,,,,
17,Batrachoseps major,42040,-115.7319444,30.0669444,,False,2,11.2,Amphibia,Caudata,Plethodontidae,103,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fea188ce38adfb8c2706f326d3503d02,fea188ce38adfb8c2706f326d3503d02,Si,NoDisponible,No,,Si,,,,
75,Batrachoseps major,37961,-116.5016666,31.6672222,,False,2,30.44,Amphibia,Caudata,Plethodontidae,297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff0c93fe0c330c95078d49494910dfb3,ff0c93fe0c330c95078d49494910dfb3,Si,NoDisponible,No,,Si,,,,
102,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa825bee2eba04ce100886695df7a0b,ffa825bee2eba04ce100886695df7a0b,Si,NoDisponible,No,,Si,,,,
