,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
108,Incilius macrocristatus,226702,-92.9666667,17.2083333,,False,7,63.95,Amphibia,Anura,Bufonidae,1885,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa4401297a01d804270a85730e49d2c,eaa4401297a01d804270a85730e49d2c,No,NoDisponible,,,,,,,
294,Incilius macrocristatus,226710,-93.10278,17.4986099,,False,5,27.11,Amphibia,Anura,Bufonidae,32,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb43ae4bbc2fbde867ff38ea1d78d488,eb43ae4bbc2fbde867ff38ea1d78d488,No,NoDisponible,,,,,,,
233,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec31e73a02592439079268eb56dc5661,ec31e73a02592439079268eb56dc5661,No,NoDisponible,,,,,,,
234,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec422bf27e2b4fd97fb5b2389001d4b8,ec422bf27e2b4fd97fb5b2389001d4b8,No,NoDisponible,,,,,,,
271,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec583a997c4fda69f6cc2842eb28b418,ec583a997c4fda69f6cc2842eb28b418,No,NoDisponible,,,,,,,
298,Incilius macrocristatus,199562,-96.4080555,17.6227777,,False,6,50.67,Amphibia,Anura,Bufonidae,1428,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf3a9d4a5937703962f8ed054d9a6ae,edf3a9d4a5937703962f8ed054d9a6ae,No,NoDisponible,,,,,,,
126,Incilius macrocristatus,218096,-93.7216699,16.6933299,,False,3,-1.11,Amphibia,Anura,Bufonidae,532,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd7583810ce4ec9c07fefb5f40fde37,efd7583810ce4ec9c07fefb5f40fde37,No,NoDisponible,,,,,,,
214,Incilius macrocristatus,213607,-94.4745555,17.1896666,,False,6,57.01,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00b4843aa4c0babd487151d4072bb7d,f00b4843aa4c0babd487151d4072bb7d,No,NoDisponible,,,,,,,
30,Incilius macrocristatus,218124,-94.0568889,17.0831667,,False,6,50.02,Amphibia,Anura,Bufonidae,457,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14e4b86f731694cf5dca04c818b746b,f14e4b86f731694cf5dca04c818b746b,No,NoDisponible,,,,,,,
101,Incilius macrocristatus,226702,-92.9772222,17.2113888,,False,7,63.95,Amphibia,Anura,Bufonidae,1706,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22b53cc291ce9d03cc7a661e630dd59,f22b53cc291ce9d03cc7a661e630dd59,No,NoDisponible,,,,,,,
129,Incilius macrocristatus,226695,-92.9999513,17.19,,False,6,48.32,Amphibia,Anura,Bufonidae,1549,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26b21859ebaf7bac98e6535b65d49c4,f26b21859ebaf7bac98e6535b65d49c4,No,NoDisponible,,,,,,,
186,Incilius macrocristatus,213607,-94.4647777,17.1937777,,False,6,57.01,Amphibia,Anura,Bufonidae,297,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f340bb49e027f346a9672ff5ac5c0e9c,f340bb49e027f346a9672ff5ac5c0e9c,No,NoDisponible,,,,,,,
337,Incilius macrocristatus,230976,-92.0458333,17.4833333,,False,5,27.61,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b814bd8116cfc7c2d18c63f34deef7,f3b814bd8116cfc7c2d18c63f34deef7,No,NoDisponible,,,,,,,
235,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49488dccf3fa5b23950409893ac18f0,f49488dccf3fa5b23950409893ac18f0,No,NoDisponible,,,,,,,
307,Incilius macrocristatus,194802,-96.8571941,18.4856108,,False,5,40.02,Amphibia,Anura,Bufonidae,86,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b42d0bcbc954657539c84d4d41e815,f4b42d0bcbc954657539c84d4d41e815,No,NoDisponible,,,,,,,
194,Incilius macrocristatus,213607,-94.4725555,17.1717222,,False,6,57.01,Amphibia,Anura,Bufonidae,237,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63950767c7f2cf1e050ff5d890e2165,f63950767c7f2cf1e050ff5d890e2165,No,NoDisponible,,,,,,,
215,Incilius macrocristatus,213607,-94.4745555,17.1896666,,False,6,57.01,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a206b023af17e3be2e5b4cd4a11985,f7a206b023af17e3be2e5b4cd4a11985,No,NoDisponible,,,,,,,
79,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88d6b2322b91f3e40fb1a97b11c8dd7,f88d6b2322b91f3e40fb1a97b11c8dd7,No,NoDisponible,,,,,,,
338,Incilius macrocristatus,230976,-92.0458333,17.4833333,,False,5,27.61,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89ce541068116ae7436973e61617b63,f89ce541068116ae7436973e61617b63,No,NoDisponible,,,,,,,
25,Incilius macrocristatus,213579,-94.63,17.0566667,,False,5,43.42,Amphibia,Anura,Bufonidae,454,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a017c14762546f9bba2bfe0bc26e71,f8a017c14762546f9bba2bfe0bc26e71,No,NoDisponible,,,,,,,
42,Incilius macrocristatus,213580,-94.5758333,17.0666667,,False,6,50.31,Amphibia,Anura,Bufonidae,903,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91a5fa70f009ac26b5d4bbb68fe4ebf,f91a5fa70f009ac26b5d4bbb68fe4ebf,No,NoDisponible,,,,,,,
18,Incilius macrocristatus,213579,-94.585,17.0583333,,False,5,43.42,Amphibia,Anura,Bufonidae,705,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91f494e680085030d31508d61bf655b,f91f494e680085030d31508d61bf655b,No,NoDisponible,,,,,,,
299,Incilius macrocristatus,199562,-96.4080555,17.6227777,,False,6,50.67,Amphibia,Anura,Bufonidae,1428,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9950e31261706e999e4dcb3470fed27,f9950e31261706e999e4dcb3470fed27,No,NoDisponible,,,,,,,
339,Incilius macrocristatus,230976,-92.0458333,17.4833333,,False,5,27.61,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9aa01f6611965895725eb7bfda687fd,f9aa01f6611965895725eb7bfda687fd,No,NoDisponible,,,,,,,
80,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa07963b33625a64275f400f3a49e12f,fa07963b33625a64275f400f3a49e12f,No,NoDisponible,,,,,,,
273,Incilius macrocristatus,213608,-94.4846111,17.2055555,,False,5,42.36,Amphibia,Anura,Bufonidae,196,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc006b2d8eb34902a7fa8997083cd761,fc006b2d8eb34902a7fa8997083cd761,No,NoDisponible,,,,,,,
48,Incilius macrocristatus,213580,-94.5969444,17.0875,,False,6,50.31,Amphibia,Anura,Bufonidae,509,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde8293b4876bb4b6980b564bd98e904,fde8293b4876bb4b6980b564bd98e904,No,NoDisponible,,,,,,,
