,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
307,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0132ab0ffbc8f9749a1c7cc552ac1cc8,0132ab0ffbc8f9749a1c7cc552ac1cc8,No,NoDisponible,NoDisponible,,,,,,
1,Bolitoglossa mexicana,222485,-93.65,16.9027778,,False,3,26.69,Amphibia,Caudata,Plethodontidae,552,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01443caae1cf1f5b6045055ef324068d,01443caae1cf1f5b6045055ef324068d,No,NoDisponible,NoDisponible,,,,,,
87,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01608d9dc45fe4073a9430c6a0f87a3b,01608d9dc45fe4073a9430c6a0f87a3b,No,NoDisponible,NoDisponible,,,,,,
308,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020974822b288f90d7026800fa80dd77,020974822b288f90d7026800fa80dd77,No,NoDisponible,NoDisponible,,,,,,
83,Bolitoglossa mexicana,209080,-95.0519444,18.5916667,,False,3,25.46,Amphibia,Caudata,Plethodontidae,63,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0281cb4552c6f3a7b5f314d0fb0d0fce,0281cb4552c6f3a7b5f314d0fb0d0fce,No,NoDisponible,NoDisponible,,,,,,
88,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02934c0f3c22ed35656142603ed93c23,02934c0f3c22ed35656142603ed93c23,No,NoDisponible,NoDisponible,,,,,,
12,Bolitoglossa mexicana,230945,-92.2416667,17.0388889,,False,4,38.1,Amphibia,Caudata,Plethodontidae,1448,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c2374b54c685b28848fb83cb8debe1,02c2374b54c685b28848fb83cb8debe1,No,NoDisponible,NoDisponible,,,,,,
309,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02fe485c5862b78bedf75bc7b19a9ef4,02fe485c5862b78bedf75bc7b19a9ef4,No,NoDisponible,NoDisponible,,,,,,
89,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c4e818e36341447f51a4b12c49bdee,03c4e818e36341447f51a4b12c49bdee,No,NoDisponible,NoDisponible,,,,,,
90,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e3f7809d1dd9b4c68fa8d1e637de7f,03e3f7809d1dd9b4c68fa8d1e637de7f,No,NoDisponible,NoDisponible,,,,,,
414,Bolitoglossa mexicana,222516,-93.3375,16.8302778,,False,2,6.54,Amphibia,Caudata,Plethodontidae,953,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f856025d9e5a5ab654c0ba9869e153,03f856025d9e5a5ab654c0ba9869e153,No,NoDisponible,NoDisponible,,,,,,
380,Bolitoglossa mexicana,226699,-92.8574254,17.0504597,,False,3,14.08,Amphibia,Caudata,Plethodontidae,1668,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042679d744fb094e9fb022dfe0f89dfd,042679d744fb094e9fb022dfe0f89dfd,No,NoDisponible,NoDisponible,,,,,,
91,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04312de96e2175cdea4a96e8b1d2f126,04312de96e2175cdea4a96e8b1d2f126,No,NoDisponible,NoDisponible,,,,,,
424,Bolitoglossa mexicana,235054,-91.4905556,16.1347222,,False,4,33.79,Amphibia,Caudata,Plethodontidae,735,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0438574879924110906cf941549b8808,0438574879924110906cf941549b8808,No,NoDisponible,NoDisponible,,,,,,
92,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0659f21056cdba339ee0058c42c5d32e,0659f21056cdba339ee0058c42c5d32e,No,NoDisponible,NoDisponible,,,,,,
93,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06857a8683f5cc3a0493aa5fe1bc456a,06857a8683f5cc3a0493aa5fe1bc456a,No,NoDisponible,NoDisponible,,,,,,
94,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f54e6ecbedac82447eab582b223e82,06f54e6ecbedac82447eab582b223e82,No,NoDisponible,NoDisponible,,,,,,
430,Bolitoglossa mexicana,209075,-95.0122,18.38678,,False,4,34.77,Amphibia,Caudata,Plethodontidae,322,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075028eb1a99430ba96cadd2cbc226fc,075028eb1a99430ba96cadd2cbc226fc,No,NoDisponible,NoDisponible,,,,,,
310,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=077edfb59b29b0d65a0934120a650b94,077edfb59b29b0d65a0934120a650b94,No,NoDisponible,NoDisponible,,,,,,
311,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0822bf1c16cc8d648e127b5b8ac49f6c,0822bf1c16cc8d648e127b5b8ac49f6c,No,NoDisponible,NoDisponible,,,,,,
95,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e6eeb9ffea73ce9b5dfc7bfcd20be6,08e6eeb9ffea73ce9b5dfc7bfcd20be6,No,NoDisponible,NoDisponible,,,,,,
96,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09403f09d21f6fface2601b070cd608b,09403f09d21f6fface2601b070cd608b,No,NoDisponible,NoDisponible,,,,,,
265,Bolitoglossa mexicana,226700,-92.8661111,17.0847222,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0978f9931d1a17edc670749df48066ed,0978f9931d1a17edc670749df48066ed,No,NoDisponible,NoDisponible,,,,,,
97,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b020b317656d2fccbee8bb731934539,0b020b317656d2fccbee8bb731934539,No,NoDisponible,NoDisponible,,,,,,
312,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b067b65b08e8e095d74be40df21e051,0b067b65b08e8e095d74be40df21e051,No,NoDisponible,NoDisponible,,,,,,
19,Bolitoglossa mexicana,222486,-93.65,16.9361111,,False,4,35.86,Amphibia,Caudata,Plethodontidae,626,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4c4c9aac63886cdd60b489827e6c51,0b4c4c9aac63886cdd60b489827e6c51,No,NoDisponible,NoDisponible,,,,,,
313,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd98ec849b55d484c4531d83a89b2fa,0bd98ec849b55d484c4531d83a89b2fa,No,NoDisponible,NoDisponible,,,,,,
384,Bolitoglossa mexicana,226642,-93.0666219,16.81944,,False,2,-0.06,Amphibia,Caudata,Plethodontidae,618,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c223dfcfb9a786bd9a0412030b1fbdb,0c223dfcfb9a786bd9a0412030b1fbdb,No,NoDisponible,NoDisponible,,,,,,
250,Bolitoglossa mexicana,226700,-92.867,17.085,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1661,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca8ba47527b5724ccec8dc80468265d,0ca8ba47527b5724ccec8dc80468265d,No,NoDisponible,NoDisponible,,,,,,
404,Bolitoglossa mexicana,230982,-92.5199747,17.7853077,,False,3,27.86,Amphibia,Caudata,Plethodontidae,17,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc8f4955db189b48fe0deb85e950c76,0cc8f4955db189b48fe0deb85e950c76,No,NoDisponible,NoDisponible,,,,,,
432,Bolitoglossa mexicana,209070,-94.94333,18.33306,,False,4,37.64,Amphibia,Caudata,Plethodontidae,851,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ebc4d55420f9d0e492096776f3bfde6,0ebc4d55420f9d0e492096776f3bfde6,No,NoDisponible,NoDisponible,,,,,,
98,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed40dbbac4a77c6d6f6830788277d34,0ed40dbbac4a77c6d6f6830788277d34,No,NoDisponible,NoDisponible,,,,,,
32,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee309d958d64297e7eacacfeabd6f30,0ee309d958d64297e7eacacfeabd6f30,No,NoDisponible,NoDisponible,,,,,,
5,Bolitoglossa mexicana,222531,-93.6061111,17.0086111,,False,4,40.67,Amphibia,Caudata,Plethodontidae,761,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9badd4af70a5ec66bf4b1907b712b7,0f9badd4af70a5ec66bf4b1907b712b7,No,NoDisponible,NoDisponible,,,,,,
18,Bolitoglossa mexicana,230945,-92.2416,17.0458,,False,4,38.1,Amphibia,Caudata,Plethodontidae,1482,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ae29b03ee3471e397f2810b26fe440,10ae29b03ee3471e397f2810b26fe440,No,NoDisponible,NoDisponible,,,,,,
240,Bolitoglossa mexicana,209073,-95.12,18.3725,,False,4,33.24,Amphibia,Caudata,Plethodontidae,336,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112eaff83ef6e3b850d58acebfe8dc0e,112eaff83ef6e3b850d58acebfe8dc0e,No,NoDisponible,NoDisponible,,,,,,
314,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12de236531d9000c1631d7e79546fe27,12de236531d9000c1631d7e79546fe27,No,NoDisponible,NoDisponible,,,,,,
99,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fe2e87819a989eb8e7bb7cd57acc4e,13fe2e87819a989eb8e7bb7cd57acc4e,No,NoDisponible,NoDisponible,,,,,,
100,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144c08c2f8c9727641ad4b1c4b63cdfd,144c08c2f8c9727641ad4b1c4b63cdfd,No,NoDisponible,NoDisponible,,,,,,
101,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144e59407ed93a0a82524084660c3721,144e59407ed93a0a82524084660c3721,No,NoDisponible,NoDisponible,,,,,,
315,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ae13fba7787c2036b51c778e28722d,14ae13fba7787c2036b51c778e28722d,No,NoDisponible,NoDisponible,,,,,,
102,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1633fd487cbc2cceecb8c701eb6a9830,1633fd487cbc2cceecb8c701eb6a9830,No,NoDisponible,NoDisponible,,,,,,
103,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a9831b1272631d48bd753a7973a2b7,16a9831b1272631d48bd753a7973a2b7,No,NoDisponible,NoDisponible,,,,,,
66,Bolitoglossa mexicana,209079,-95.07,18.51611,,False,4,34.32,Amphibia,Caudata,Plethodontidae,316,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c9ba925d858d612c14fa626fbbc2b0,16c9ba925d858d612c14fa626fbbc2b0,No,NoDisponible,NoDisponible,,,,,,
431,Bolitoglossa mexicana,209075,-95.0122,18.38678,,False,4,34.77,Amphibia,Caudata,Plethodontidae,322,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1718cacdd4d6b802ab276202ac31a0dc,1718cacdd4d6b802ab276202ac31a0dc,No,NoDisponible,NoDisponible,,,,,,
236,Bolitoglossa mexicana,209076,-95.0583333,18.4916667,,False,4,39.15,Amphibia,Caudata,Plethodontidae,316,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17bb1e64b014d37f403388b31b4b32d9,17bb1e64b014d37f403388b31b4b32d9,No,NoDisponible,NoDisponible,,,,,,
104,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e144604b2be2e316a60043e1ffddf7,17e144604b2be2e316a60043e1ffddf7,No,NoDisponible,NoDisponible,,,,,,
435,Bolitoglossa mexicana,226703,-92.90972,17.17778,,False,3,23.76,Amphibia,Caudata,Plethodontidae,1609,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189992cfcca62fd42ba4fc3d1045a8fb,189992cfcca62fd42ba4fc3d1045a8fb,No,NoDisponible,NoDisponible,,,,,,
425,Bolitoglossa mexicana,235054,-91.4905556,16.1347222,,False,4,33.79,Amphibia,Caudata,Plethodontidae,735,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f4e8abfd0e07d7fd4a7c6b41062370,18f4e8abfd0e07d7fd4a7c6b41062370,No,NoDisponible,NoDisponible,,,,,,
33,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192708041a48074733daa87562a947f2,192708041a48074733daa87562a947f2,No,NoDisponible,NoDisponible,,,,,,
395,Bolitoglossa mexicana,222535,-93.5999655,17.18556,,False,4,32.61,Amphibia,Caudata,Plethodontidae,183,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199475b6aa62fb2194674879664c13c7,199475b6aa62fb2194674879664c13c7,No,NoDisponible,NoDisponible,,,,,,
105,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a6c7e295be029fa612a41cb372fad54,1a6c7e295be029fa612a41cb372fad54,No,NoDisponible,NoDisponible,,,,,,
281,Bolitoglossa mexicana,235056,-91.4589997,16.1139997,,False,4,37.79,Amphibia,Caudata,Plethodontidae,716,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6c8e07202b7a64339d3bf0f5943163,1b6c8e07202b7a64339d3bf0f5943163,No,NoDisponible,NoDisponible,,,,,,
34,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c05c6963b9837027f2ed5bdeb6b88db,1c05c6963b9837027f2ed5bdeb6b88db,No,NoDisponible,NoDisponible,,,,,,
106,Bolitoglossa mexicana,209080,-95.07096,18.59868,,False,3,25.46,Amphibia,Caudata,Plethodontidae,31,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7476364a55dc888a9c1371ff69844a,1c7476364a55dc888a9c1371ff69844a,No,NoDisponible,NoDisponible,,,,,,
35,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc984f87410abf2ca4e7fb0d571e57e,1cc984f87410abf2ca4e7fb0d571e57e,No,NoDisponible,NoDisponible,,,,,,
107,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4fef57a44fa3fa92835a1427f0d9fc,1d4fef57a44fa3fa92835a1427f0d9fc,No,NoDisponible,NoDisponible,,,,,,
248,Bolitoglossa mexicana,169885,-99.89,16.86,,False,3,14.66,Amphibia,Caudata,Plethodontidae,18,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d609b16fa3de39d06c51e48b7665dff,1d609b16fa3de39d06c51e48b7665dff,Si,NoDisponible,NoDisponible,,No,,,,
108,Bolitoglossa mexicana,209080,-95.05167,18.59167,,False,3,25.46,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ebc5f289c38e230a194e389b3f76afd,1ebc5f289c38e230a194e389b3f76afd,No,NoDisponible,NoDisponible,,,,,,
316,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204fb2d72c55bbec6dd5b4dbde90285c,204fb2d72c55bbec6dd5b4dbde90285c,No,NoDisponible,NoDisponible,,,,,,
317,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209cbe044fc6650e50f7c3457d6ad812,209cbe044fc6650e50f7c3457d6ad812,No,NoDisponible,NoDisponible,,,,,,
298,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21bd0f8da66e50ebb4097cffdfbf7024,21bd0f8da66e50ebb4097cffdfbf7024,No,NoDisponible,NoDisponible,,,,,,
109,Bolitoglossa mexicana,209080,-95.07096,18.59868,,False,3,25.46,Amphibia,Caudata,Plethodontidae,31,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e3a63fa601024d3f40bae3f5d93cd1,21e3a63fa601024d3f40bae3f5d93cd1,No,NoDisponible,NoDisponible,,,,,,
402,Bolitoglossa mexicana,185025,-98.2555419,20.2921805,,True,0,-100.61,Amphibia,Caudata,Plethodontidae,2243,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d802b28944035008380df46f0fe32e,23d802b28944035008380df46f0fe32e,Si,NoDisponible,NoDisponible,,No,,,,
110,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24abf9a34dd204425fed0447ffd08b85,24abf9a34dd204425fed0447ffd08b85,No,NoDisponible,NoDisponible,,,,,,
36,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255d4ff24a688d6cc2518f63028ffd8e,255d4ff24a688d6cc2518f63028ffd8e,No,NoDisponible,NoDisponible,,,,,,
282,Bolitoglossa mexicana,235056,-91.4589997,16.1139997,,False,4,37.79,Amphibia,Caudata,Plethodontidae,716,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257194c1c20bf490b448d91d55fc1f8f,257194c1c20bf490b448d91d55fc1f8f,No,NoDisponible,NoDisponible,,,,,,
111,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25be56008e2a3ef0a61b8643ceaee4bc,25be56008e2a3ef0a61b8643ceaee4bc,No,NoDisponible,NoDisponible,,,,,,
386,Bolitoglossa mexicana,235062,-91.689918,16.38,,False,4,45.07,Amphibia,Caudata,Plethodontidae,1099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2602764324bb44ae1dd761e0be313adc,2602764324bb44ae1dd761e0be313adc,No,NoDisponible,NoDisponible,,,,,,
382,Bolitoglossa mexicana,226743,-92.775,17.4416666,,False,4,34.67,Amphibia,Caudata,Plethodontidae,95,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269971d0035ab60909ba54544599468c,269971d0035ab60909ba54544599468c,No,NoDisponible,NoDisponible,,,,,,
318,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d51a5967411a2178a06259bfef3572,26d51a5967411a2178a06259bfef3572,No,NoDisponible,NoDisponible,,,,,,
112,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279b13a2b011371fd161e7b77b48c10a,279b13a2b011371fd161e7b77b48c10a,No,NoDisponible,NoDisponible,,,,,,
299,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d60c66a164ba3e1663774ca6783b61,27d60c66a164ba3e1663774ca6783b61,No,NoDisponible,NoDisponible,,,,,,
60,Bolitoglossa mexicana,230976,-92.0458333,17.4833333,,False,3,28.39,Amphibia,Caudata,Plethodontidae,147,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28357f67fb0479128c9091b901a98df7,28357f67fb0479128c9091b901a98df7,No,NoDisponible,NoDisponible,,,,,,
319,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290ea85cbe9313262fb82f95e7aa9971,290ea85cbe9313262fb82f95e7aa9971,No,NoDisponible,NoDisponible,,,,,,
253,Bolitoglossa mexicana,226700,-92.8666666,17.0852777,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1662,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2affd494dd60ca9b8ab5b1e17bae41c4,2affd494dd60ca9b8ab5b1e17bae41c4,No,NoDisponible,NoDisponible,,,,,,
37,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b41bc2ed8c7339566e9c01c7b959769,2b41bc2ed8c7339566e9c01c7b959769,No,NoDisponible,NoDisponible,,,,,,
38,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b52188d15155282ca2e8424a3c33fa6,2b52188d15155282ca2e8424a3c33fa6,No,NoDisponible,NoDisponible,,,,,,
270,Bolitoglossa mexicana,226700,-92.8672954,17.0895369,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1640,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba935a948f18407a56aa1f4f2069159,2ba935a948f18407a56aa1f4f2069159,No,NoDisponible,NoDisponible,,,,,,
113,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c8e35e2e90f6ec88d1f2dfd8d151446,2c8e35e2e90f6ec88d1f2dfd8d151446,No,NoDisponible,NoDisponible,,,,,,
320,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cca716b3896340360f7adcd5ff29e96,2cca716b3896340360f7adcd5ff29e96,No,NoDisponible,NoDisponible,,,,,,
