,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
120,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7bc785f5020527df8bb8ce80d86ca8,6b7bc785f5020527df8bb8ce80d86ca8,No,NoDisponible,,,,,,,
242,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bafae74c0868414d243838b47aaa4da,6bafae74c0868414d243838b47aaa4da,No,NoDisponible,,,,,,,
325,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d026f56901f6333320a8c971884b681,6d026f56901f6333320a8c971884b681,No,NoDisponible,,,,,,,
243,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2b96fef2cee0bb900f5daa7c353e6f,6d2b96fef2cee0bb900f5daa7c353e6f,No,NoDisponible,,,,,,,
121,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d8bdf791e4b32922849dd557374aaa1,6d8bdf791e4b32922849dd557374aaa1,No,NoDisponible,,,,,,,
122,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dcfe177f34b31003888a7dde9042b66,6dcfe177f34b31003888a7dde9042b66,No,NoDisponible,,,,,,,
21,Thorius omiltemi,169994,-99.842,17.617,,False,2,79,Amphibia,Caudata,Plethodontidae,2465,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df3d3b23648534302bb81e456e99716,6df3d3b23648534302bb81e456e99716,No,NoDisponible,,,,,,,
244,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e62d1054a258fdcb55053a2789c874a,6e62d1054a258fdcb55053a2789c874a,No,NoDisponible,,,,,,,
123,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed0fc9f441f21f9b4f25149afec7cb9,6ed0fc9f441f21f9b4f25149afec7cb9,No,NoDisponible,,,,,,,
124,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f301b2fc971847792902eff60a72983,6f301b2fc971847792902eff60a72983,No,NoDisponible,,,,,,,
125,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d02e3150d83c6416c64818b699d0f0,70d02e3150d83c6416c64818b699d0f0,No,NoDisponible,,,,,,,
126,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7116563864a14d999e2ce0128782b0cd,7116563864a14d999e2ce0128782b0cd,No,NoDisponible,,,,,,,
326,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e46ed83896a38c50188f8ea1f2c6bc,71e46ed83896a38c50188f8ea1f2c6bc,No,NoDisponible,,,,,,,
127,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7241a58a8dae9a596aa27c609fec17f4,7241a58a8dae9a596aa27c609fec17f4,No,NoDisponible,,,,,,,
128,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73243d82e12b310f7d200883cd848d56,73243d82e12b310f7d200883cd848d56,No,NoDisponible,,,,,,,
367,Thorius omiltemi,165118,-100.177,17.476,,False,3,85.71,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73cacc29fe65651c071953ad3679a99a,73cacc29fe65651c071953ad3679a99a,No,NoDisponible,,,,,,,
245,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73d0f512f42c71bdde0446d8e52eda53,73d0f512f42c71bdde0446d8e52eda53,No,NoDisponible,,,,,,,
327,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7413d9bff63358de226148936f390841,7413d9bff63358de226148936f390841,No,NoDisponible,,,,,,,
246,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744054046ef1c188f8700cd33abed407,744054046ef1c188f8700cd33abed407,No,NoDisponible,,,,,,,
129,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75189813d86fe1c7938ac100723aeed0,75189813d86fe1c7938ac100723aeed0,No,NoDisponible,,,,,,,
11,Thorius omiltemi,174883,-99.09,17.6,,False,0,31.84,Amphibia,Caudata,Plethodontidae,1961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77422fcd20064d109e0379fcfb3f8cc7,77422fcd20064d109e0379fcfb3f8cc7,Si,NoDisponible,No,Si,,,,,
328,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77cea61ebbc22d9a38cedc5f8006dad5,77cea61ebbc22d9a38cedc5f8006dad5,No,NoDisponible,,,,,,,
130,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7837dcb0c7c71323e76198e7a505765f,7837dcb0c7c71323e76198e7a505765f,No,NoDisponible,,,,,,,
131,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7983d062fb21e4f5620fe02924af023f,7983d062fb21e4f5620fe02924af023f,No,NoDisponible,,,,,,,
247,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bab343ffdc9dbfb2eb28bc0b0e225e2,7bab343ffdc9dbfb2eb28bc0b0e225e2,No,NoDisponible,,,,,,,
329,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1e59c5ca21ba36be8cb1c6dde60237,7d1e59c5ca21ba36be8cb1c6dde60237,No,NoDisponible,,,,,,,
348,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc5b468bd07b112b1cf4d7ea6fedc8c,7dc5b468bd07b112b1cf4d7ea6fedc8c,No,NoDisponible,,,,,,,
248,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8022369b5d9444ce118240e04214d8ef,8022369b5d9444ce118240e04214d8ef,No,NoDisponible,,,,,,,
132,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b392d7325e5f87b6b521a76cb708d4,80b392d7325e5f87b6b521a76cb708d4,No,NoDisponible,,,,,,,
37,Thorius omiltemi,169994,-99.8422222,17.6172222,,False,2,79,Amphibia,Caudata,Plethodontidae,2482,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e9d7438c968f893fb43913c2d3e754,81e9d7438c968f893fb43913c2d3e754,No,NoDisponible,,,,,,,
349,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821513c9479b517f540470fca4569416,821513c9479b517f540470fca4569416,No,NoDisponible,,,,,,,
133,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822c0ca03b841f16c3a20e1e636396e5,822c0ca03b841f16c3a20e1e636396e5,No,NoDisponible,,,,,,,
134,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8237d8e44cf585ac96bf4ce633b4446e,8237d8e44cf585ac96bf4ce633b4446e,No,NoDisponible,,,,,,,
350,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8248cbdbba753068218d271df8893846,8248cbdbba753068218d271df8893846,No,NoDisponible,,,,,,,
12,Thorius omiltemi,174883,-99.09,17.6,,False,0,31.84,Amphibia,Caudata,Plethodontidae,1961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c714f210b157fa7d6ea175b603488b,82c714f210b157fa7d6ea175b603488b,Si,NoDisponible,No,Si,,,,,
44,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e88d7b0f1aed703ea6b6bb6b272083,83e88d7b0f1aed703ea6b6bb6b272083,No,NoDisponible,,,,,,,
249,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846dd9e52ad72b169deaf02906a9073f,846dd9e52ad72b169deaf02906a9073f,No,NoDisponible,,,,,,,
135,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a44364899526ec047ec1b2ae912d4b,84a44364899526ec047ec1b2ae912d4b,No,NoDisponible,,,,,,,
250,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8500a5d1cccada40224000a4c754fb0d,8500a5d1cccada40224000a4c754fb0d,No,NoDisponible,,,,,,,
351,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f59342eab8fee108f85656c13f1f7a,85f59342eab8fee108f85656c13f1f7a,No,NoDisponible,,,,,,,
136,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a2660643a370b49efb346a8d8e5ffa,86a2660643a370b49efb346a8d8e5ffa,No,NoDisponible,,,,,,,
137,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a228fb0990f77661a0aacbd88b2b78,87a228fb0990f77661a0aacbd88b2b78,No,NoDisponible,,,,,,,
330,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88754d5f88cb87ae47e0903949f85719,88754d5f88cb87ae47e0903949f85719,No,NoDisponible,,,,,,,
251,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a08a113482cf4a652ce524a4b3c959,88a08a113482cf4a652ce524a4b3c959,No,NoDisponible,,,,,,,
331,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d6652eae6cc57d9692ab5d615764a8,88d6652eae6cc57d9692ab5d615764a8,No,NoDisponible,,,,,,,
138,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f6166058e9d39c9af0b4348de3efeb,89f6166058e9d39c9af0b4348de3efeb,No,NoDisponible,,,,,,,
38,Thorius omiltemi,169994,-99.8422222,17.6172222,,False,2,79,Amphibia,Caudata,Plethodontidae,2482,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3ebf582aad58bf5266ba91f11c85ae,8a3ebf582aad58bf5266ba91f11c85ae,No,NoDisponible,,,,,,,
139,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a571a6d14afedcc843625d57d77600e,8a571a6d14afedcc843625d57d77600e,No,NoDisponible,,,,,,,
140,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a73c58f26c0a8f68df74cdd2bf1a5c6,8a73c58f26c0a8f68df74cdd2bf1a5c6,No,NoDisponible,,,,,,,
252,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b839b2d4ee56aa866e46ffdb765e4c4,8b839b2d4ee56aa866e46ffdb765e4c4,No,NoDisponible,,,,,,,
141,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba44134d5311908575a1767ffb84e31,8ba44134d5311908575a1767ffb84e31,No,NoDisponible,,,,,,,
253,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5408c1180e4442002d062299d0e1df,8d5408c1180e4442002d062299d0e1df,No,NoDisponible,,,,,,,
254,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5db41a06ae1e7f78e8654744e57a88,8d5db41a06ae1e7f78e8654744e57a88,No,NoDisponible,,,,,,,
255,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e64075d42d7dbb124bf1ebed9835dd2,8e64075d42d7dbb124bf1ebed9835dd2,No,NoDisponible,,,,,,,
256,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb37f9e4fa173d445dfbad0b55675a3,8fb37f9e4fa173d445dfbad0b55675a3,No,NoDisponible,,,,,,,
142,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc187ea29bf36c28836d7d2b81cebdb,8fc187ea29bf36c28836d7d2b81cebdb,No,NoDisponible,,,,,,,
143,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9069c8201e3a1c229074865355c85baf,9069c8201e3a1c229074865355c85baf,No,NoDisponible,,,,,,,
144,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90731d12c1e668c5b593e77f05c0f7b7,90731d12c1e668c5b593e77f05c0f7b7,No,NoDisponible,,,,,,,
45,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910d3baf1ddd335f9369c53982bf2185,910d3baf1ddd335f9369c53982bf2185,No,NoDisponible,,,,,,,
257,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f388dd9d9121714329e6e213f2c866,91f388dd9d9121714329e6e213f2c866,No,NoDisponible,,,,,,,
332,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924d1a477c4d783569f0912a45ed6076,924d1a477c4d783569f0912a45ed6076,No,NoDisponible,,,,,,,
29,Thorius omiltemi,169994,-99.8663888,17.6469444,,False,2,79,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9356040ece5f12c836f936c3b7d8e55f,9356040ece5f12c836f936c3b7d8e55f,No,NoDisponible,,,,,,,
145,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9533ac092a3a215980096674b8cd8433,9533ac092a3a215980096674b8cd8433,No,NoDisponible,,,,,,,
258,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95af6b18ee96c39b24c19bc8f12f9d43,95af6b18ee96c39b24c19bc8f12f9d43,No,NoDisponible,,,,,,,
146,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ca76cab520f6d1e64ea1ede104c5f0,95ca76cab520f6d1e64ea1ede104c5f0,No,NoDisponible,,,,,,,
147,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9637adcf36317e2e90f0a78aafb321a9,9637adcf36317e2e90f0a78aafb321a9,No,NoDisponible,,,,,,,
148,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c4be31192a89f24d550fd9fb3c6f7e,96c4be31192a89f24d550fd9fb3c6f7e,No,NoDisponible,,,,,,,
149,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9754b5fcbde851cae4a04fb51bfd602a,9754b5fcbde851cae4a04fb51bfd602a,No,NoDisponible,,,,,,,
259,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975bf4e03cbaabc4bc9e0c07b9a52143,975bf4e03cbaabc4bc9e0c07b9a52143,No,NoDisponible,,,,,,,
260,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977157e9a42cd66120443a67ae5133d7,977157e9a42cd66120443a67ae5133d7,No,NoDisponible,,,,,,,
261,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977c8d66a6205a323f5db4582a8cbe8f,977c8d66a6205a323f5db4582a8cbe8f,No,NoDisponible,,,,,,,
46,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c8880c47762bf427bb50cbcda12ed0,98c8880c47762bf427bb50cbcda12ed0,No,NoDisponible,,,,,,,
13,Thorius omiltemi,174883,-99.09,17.6,,False,0,31.84,Amphibia,Caudata,Plethodontidae,1961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9927a7d64820b31bf1b288899f37097e,9927a7d64820b31bf1b288899f37097e,Si,NoDisponible,No,Si,,,,,
150,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9968a54fdbb1a3e78367e27363ddcafb,9968a54fdbb1a3e78367e27363ddcafb,No,NoDisponible,,,,,,,
262,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a55678a162c5c4c9febaa1c2e5addea,9a55678a162c5c4c9febaa1c2e5addea,No,NoDisponible,,,,,,,
151,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8b198a2eae78f0fcc7e518a14241a5,9a8b198a2eae78f0fcc7e518a14241a5,No,NoDisponible,,,,,,,
152,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad97a5681f0b0c58304ab3d86f42bf7,9ad97a5681f0b0c58304ab3d86f42bf7,No,NoDisponible,,,,,,,
263,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8c40cb8020f14232693f467ef87f19,9b8c40cb8020f14232693f467ef87f19,No,NoDisponible,,,,,,,
264,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4a3b41265df4d34cabd3cc1c7768cd,9c4a3b41265df4d34cabd3cc1c7768cd,No,NoDisponible,,,,,,,
153,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e94607c09e33339bbdc6c683c006bff,9e94607c09e33339bbdc6c683c006bff,No,NoDisponible,,,,,,,
0,Thorius omiltemi,170017,-99.69,17.55,,False,1,75.47,Amphibia,Caudata,Plethodontidae,2286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f099db92f0c40f0d82ad22fc28b07d3,9f099db92f0c40f0d82ad22fc28b07d3,No,NoDisponible,,,,,,,
14,Thorius omiltemi,174883,-99.09,17.6,,False,0,31.84,Amphibia,Caudata,Plethodontidae,1961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00e22bd5da8c53acaf4e35b15ac610d,a00e22bd5da8c53acaf4e35b15ac610d,Si,NoDisponible,No,Si,,,,,
154,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a011b618eb07ae419da912be66bc824b,a011b618eb07ae419da912be66bc824b,No,NoDisponible,,,,,,,
155,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b001a560895a568d008f26605e4e71,a0b001a560895a568d008f26605e4e71,No,NoDisponible,,,,,,,
333,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d4a78d3880ce8add1fd9d929790e21,a0d4a78d3880ce8add1fd9d929790e21,No,NoDisponible,,,,,,,
156,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1318c2ccf745bf4f8b884be02739dff,a1318c2ccf745bf4f8b884be02739dff,No,NoDisponible,,,,,,,
