,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1999,Rheohyla miotympanum,189979,-97.5016667,20.0016667,,False,2,29.09,Amphibia,Anura,Hylidae,995,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e676f3a82edcd445bff2a46e0b0bfd,34e676f3a82edcd445bff2a46e0b0bfd,No,NoDisponible,,,,,,,
1211,Rheohyla miotympanum,180128,-98.6416667,20.7416667,,False,3,34.97,Amphibia,Anura,Hylidae,1328,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3513849718b91eaa31a7768dbb791d34,3513849718b91eaa31a7768dbb791d34,No,NoDisponible,,,,,,,
848,Rheohyla miotympanum,194835,-97.025,18.9416667,,False,3,39.85,Amphibia,Anura,Hylidae,1066,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352da05bb1534f58a1eff3c8e5da3ffb,352da05bb1534f58a1eff3c8e5da3ffb,No,NoDisponible,,,,,,,
1052,Rheohyla miotympanum,194908,-96.9325669,19.5774061,,False,2,27.18,Amphibia,Anura,Hylidae,1478,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354008f5cabf17557a5428cf08af6c6e,354008f5cabf17557a5428cf08af6c6e,No,NoDisponible,,,,,,,
916,Rheohyla miotympanum,194894,-96.9717192,19.385,,False,2,27.21,Amphibia,Anura,Hylidae,1181,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357ae26f0080a5a12dd16b32c5c12926,357ae26f0080a5a12dd16b32c5c12926,No,NoDisponible,,,,,,,
387,Rheohyla miotympanum,194824,-97.033385,18.8666667,,False,2,24.83,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359e81f5ea236c6331eec073f1b1f6a3,359e81f5ea236c6331eec073f1b1f6a3,No,NoDisponible,,,,,,,
440,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35adba4c17790071f528277e85442a85,35adba4c17790071f528277e85442a85,No,NoDisponible,,,,,,,
441,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b88904f10ac0f40fa660bbd87f0b66,35b88904f10ac0f40fa660bbd87f0b66,No,NoDisponible,,,,,,,
2018,Rheohyla miotympanum,189979,-97.50835,20.0022667,,False,2,29.09,Amphibia,Anura,Hylidae,1050,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35bcbebed4dc7edcb55f62405d0ff371,35bcbebed4dc7edcb55f62405d0ff371,Si,NoDisponible,Si,Si,Si,,,,
1753,Rheohyla miotympanum,175112,-99.3401104,19.98,,False,1,7.75,Amphibia,Anura,Hylidae,2063,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d0fcbc440156a99b746b7e8149a1e5,35d0fcbc440156a99b746b7e8149a1e5,No,NoDisponible,,,,,,,
903,Rheohyla miotympanum,194894,-96.9716667,19.4138889,,False,2,27.21,Amphibia,Anura,Hylidae,1221,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ff685b2c2db7d0a59f6f8a1c5f529c,35ff685b2c2db7d0a59f6f8a1c5f529c,No,NoDisponible,,,,,,,
213,Rheohyla miotympanum,194712,-97.0705167,18.06795,,False,1,11,Amphibia,Anura,Hylidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360f8e3a2eb653e38b0b25c4ebdfbd25,360f8e3a2eb653e38b0b25c4ebdfbd25,Si,NoDisponible,Si,Si,Si,,,,
31,Rheohyla miotympanum,194839,-97.0483333,19.0733333,,False,3,41.03,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3617bdd15f286e6529f13443d9420bec,3617bdd15f286e6529f13443d9420bec,No,NoDisponible,,,,,,,
1300,Rheohyla miotympanum,189866,-97.3000578,18.7167,,False,3,36.74,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36448aa4b77a9711ffe7e924ebec0514,36448aa4b77a9711ffe7e924ebec0514,No,NoDisponible,,,,,,,
318,Rheohyla miotympanum,194911,-96.934385,19.5858333,,False,3,33.47,Amphibia,Anura,Hylidae,1488,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a614ac4924c79ed6066c736554a717,36a614ac4924c79ed6066c736554a717,No,NoDisponible,,,,,,,
1020,Rheohyla miotympanum,209055,-95.1941667,18.5627778,,False,3,37.62,Amphibia,Anura,Hylidae,1541,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bc579493ab1e9961faec03821fd829,36bc579493ab1e9961faec03821fd829,No,NoDisponible,,,,,,,
1048,Rheohyla miotympanum,194908,-96.94505,19.5828777,,False,2,27.18,Amphibia,Anura,Hylidae,1580,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ca970b18e57ec6611b336fac05d359,36ca970b18e57ec6611b336fac05d359,No,NoDisponible,,,,,,,
1552,Rheohyla miotympanum,166071,-100.2,25.45,,False,3,40.22,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36cd52b6a502ee81113f15584414a65c,36cd52b6a502ee81113f15584414a65c,No,NoDisponible,,,,,,,
535,Rheohyla miotympanum,180184,-98.7701015,21.29,,False,1,19.28,Amphibia,Anura,Hylidae,194,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d156e26d52b60ee7eb1e721d18f1f7,36d156e26d52b60ee7eb1e721d18f1f7,No,NoDisponible,,,,,,,
1045,Rheohyla miotympanum,194908,-96.9416667,19.5819444,,False,2,27.18,Amphibia,Anura,Hylidae,1534,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e07453ce5e4d6b4a02ed55f4bdfdf4,36e07453ce5e4d6b4a02ed55f4bdfdf4,No,NoDisponible,,,,,,,
171,Rheohyla miotympanum,180122,-98.7030556,20.6438889,,False,2,29.01,Amphibia,Anura,Hylidae,2036,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=371af6dc28090b0240c4a8e2020449e9,371af6dc28090b0240c4a8e2020449e9,No,NoDisponible,,,,,,,
1861,Rheohyla miotympanum,170468,-99.6466667,21.4433333,,False,2,25.89,Amphibia,Anura,Hylidae,587,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3723f0544f4ec89621b7682c7aeda357,3723f0544f4ec89621b7682c7aeda357,No,NoDisponible,,,,,,,
49,Rheohyla miotympanum,194839,-97.0333856,19.0666667,,False,3,41.03,Amphibia,Anura,Hylidae,1473,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373c6378d411193860da23adeb5a821f,373c6378d411193860da23adeb5a821f,No,NoDisponible,,,,,,,
2026,Rheohyla miotympanum,189966,-97.5502778,19.9836111,,False,3,46.11,Amphibia,Anura,Hylidae,1462,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3776082f8ae43da48c4e6c6617aa8550,3776082f8ae43da48c4e6c6617aa8550,No,NoDisponible,,,,,,,
50,Rheohyla miotympanum,194839,-97.0333856,19.0666667,,False,3,41.03,Amphibia,Anura,Hylidae,1473,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377698471b3dbb526fd7f89398cef53e,377698471b3dbb526fd7f89398cef53e,No,NoDisponible,,,,,,,
295,Rheohyla miotympanum,194846,-96.9775555,19.1774444,,False,3,37.89,Amphibia,Anura,Hylidae,1308,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378c84c73cc95c8e02449e20c853ab9b,378c84c73cc95c8e02449e20c853ab9b,No,NoDisponible,,,,,,,
1725,Rheohyla miotympanum,208797,-95.2389,16.3244,,True,0,-6.1,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e5df701fe3378581c0d9974880c1a7,37e5df701fe3378581c0d9974880c1a7,Si,NoDisponible,Si,Si,Si,,,,
1155,Rheohyla miotympanum,194891,-96.8852778,19.2158333,,False,2,28,Amphibia,Anura,Hylidae,1045,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ec4560a66be359e9b9995b203d1c31,37ec4560a66be359e9b9995b203d1c31,No,NoDisponible,,,,,,,
1913,Rheohyla miotympanum,194899,-97.034475,19.4944555,,False,3,42.16,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385738bf70b6935ba2e871d9f4c94af3,385738bf70b6935ba2e871d9f4c94af3,No,NoDisponible,,,,,,,
129,Rheohyla miotympanum,180145,-98.58,20.58,,False,2,26.16,Amphibia,Anura,Hylidae,1963,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38597c12be35ea1d2b03dab7ceb3f593,38597c12be35ea1d2b03dab7ceb3f593,No,NoDisponible,,,,,,,
1301,Rheohyla miotympanum,189866,-97.3000578,18.7167,,False,3,36.74,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38802627f5ece4bf5bbf04b77118b97a,38802627f5ece4bf5bbf04b77118b97a,No,NoDisponible,,,,,,,
1229,Rheohyla miotympanum,180128,-98.6700973,20.77,,False,3,34.97,Amphibia,Anura,Hylidae,1565,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ac178ea66ca431a8c4d4ed90d5fe23,38ac178ea66ca431a8c4d4ed90d5fe23,No,NoDisponible,,,,,,,
442,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ac346d2e2c4eda73df8ce8342f336a,38ac346d2e2c4eda73df8ce8342f336a,No,NoDisponible,,,,,,,
1499,Rheohyla miotympanum,166113,-100.3055556,25.5775,,False,2,28.37,Amphibia,Anura,Hylidae,742,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b6d5527f6c970f64f46480066a9230,38b6d5527f6c970f64f46480066a9230,No,NoDisponible,,,,,,,
166,Rheohyla miotympanum,180122,-98.675,20.6583333,,False,2,29.01,Amphibia,Anura,Hylidae,2100,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38e7904c6de384c81cabc67615061572,38e7904c6de384c81cabc67615061572,No,NoDisponible,,,,,,,
587,Rheohyla miotympanum,169885,-99.875,16.875,,False,1,2.98,Amphibia,Anura,Hylidae,161,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38fffc37ecbc53de64f013c991cbad95,38fffc37ecbc53de64f013c991cbad95,Si,NoDisponible,No,,Si,,,,
270,Rheohyla miotympanum,194846,-96.9650513,19.15,,False,3,37.89,Amphibia,Anura,Hylidae,1290,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393f09a2cbd32404d4fbffa7aa3f3c9f,393f09a2cbd32404d4fbffa7aa3f3c9f,No,NoDisponible,,,,,,,
1420,Rheohyla miotympanum,194888,-97.0489027,19.3958166,,False,3,38.22,Amphibia,Anura,Hylidae,1437,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394c3d8dc56d6286eaff32601dbe8ec1,394c3d8dc56d6286eaff32601dbe8ec1,No,NoDisponible,,,,,,,
93,Rheohyla miotympanum,194839,-97.0319888,19.0936694,,False,3,41.03,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3951083d2e3d792a3bb5e8a56d9feb84,3951083d2e3d792a3bb5e8a56d9feb84,No,NoDisponible,,,,,,,
1254,Rheohyla miotympanum,209056,-95.2083333,18.575,,False,3,34.22,Amphibia,Anura,Hylidae,1120,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3964c3548d34121d7f610dab286960e2,3964c3548d34121d7f610dab286960e2,No,NoDisponible,,,,,,,
214,Rheohyla miotympanum,194712,-97.0705167,18.06795,,False,1,11,Amphibia,Anura,Hylidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a0bc2526c88b78d0093b5478d7f085,39a0bc2526c88b78d0093b5478d7f085,Si,NoDisponible,Si,Si,Si,,,,
1802,Rheohyla miotympanum,189988,-97.3400624,19.83,,False,3,35.78,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c9da32d0a4f217b9df81c63a7bd40a,39c9da32d0a4f217b9df81c63a7bd40a,No,NoDisponible,,,,,,,
554,Rheohyla miotympanum,180184,-98.7886125,21.2833327,,False,1,19.28,Amphibia,Anura,Hylidae,216,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ff78f37dbcb4b0d329d14a2c1aed59,39ff78f37dbcb4b0d329d14a2c1aed59,No,NoDisponible,,,,,,,
1646,Rheohyla miotympanum,209079,-95.0633333,18.5208333,,False,2,22.65,Amphibia,Anura,Hylidae,240,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0f5ebe5b032b69ff8033a2667ef26a,3a0f5ebe5b032b69ff8033a2667ef26a,No,NoDisponible,,,,,,,
1021,Rheohyla miotympanum,209055,-95.1941667,18.5627778,,False,3,37.62,Amphibia,Anura,Hylidae,1541,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab16cf8027b3c9599bc056cd3b6290f,3ab16cf8027b3c9599bc056cd3b6290f,No,NoDisponible,,,,,,,
605,Rheohyla miotympanum,194845,-96.9937388,19.0921583,,False,3,41.14,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac69d79ccff4556c1560a4ee22dd815,3ac69d79ccff4556c1560a4ee22dd815,No,NoDisponible,,,,,,,
1714,Rheohyla miotympanum,189882,-97.2500577,19.0333333,,False,3,35.28,Amphibia,Anura,Hylidae,4553,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af759af82eafde1538dc076ceb9c77d,3af759af82eafde1538dc076ceb9c77d,Si,NoDisponible,Si,Si,Si,,,,
2081,Rheohyla miotympanum,170321,-100.0224733,20.5749486,,False,1,1.11,Amphibia,Anura,Hylidae,1979,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3beedd26c4f0137f7184e8593e81e24d,3beedd26c4f0137f7184e8593e81e24d,Si,NoDisponible,No,Si,Si,,,,
94,Rheohyla miotympanum,194839,-97.0319888,19.0936694,,False,3,41.03,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c03dba1127d9422a09f22e3f4154153,3c03dba1127d9422a09f22e3f4154153,No,NoDisponible,,,,,,,
1773,Rheohyla miotympanum,166069,-100.3001548,25.46,,False,3,35.86,Amphibia,Anura,Hylidae,1118,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c08361a938e97db4885a7f2b4e72396,3c08361a938e97db4885a7f2b4e72396,No,NoDisponible,,,,,,,
215,Rheohyla miotympanum,194712,-97.0705167,18.06795,,False,1,11,Amphibia,Anura,Hylidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c23253179da80364cca3533a00113da,3c23253179da80364cca3533a00113da,Si,NoDisponible,Si,Si,Si,,,,
414,Rheohyla miotympanum,194833,-97.1416667,18.9416667,,False,4,47.85,Amphibia,Anura,Hylidae,1707,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5d5d527570a8d14e1192c3f2a6980e,3c5d5d527570a8d14e1192c3f2a6980e,No,NoDisponible,,,,,,,
1201,Rheohyla miotympanum,175338,-99.0286102,21.4216672,,False,2,30.53,Amphibia,Anura,Hylidae,670,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cadff24fdf71c2841b04612f78002cb,3cadff24fdf71c2841b04612f78002cb,No,NoDisponible,,,,,,,
1741,Rheohyla miotympanum,209099,-95.1861744,18.6395,,False,1,19.82,Amphibia,Anura,Hylidae,466,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6cbac33869b5918e967544e800d88c,3d6cbac33869b5918e967544e800d88c,No,NoDisponible,,,,,,,
1337,Rheohyla miotympanum,194889,-96.9572222,19.1844444,,False,2,32.42,Amphibia,Anura,Hylidae,1297,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da198db11d70c1bff2cc8b0e281e268,3da198db11d70c1bff2cc8b0e281e268,No,NoDisponible,,,,,,,
245,Rheohyla miotympanum,194846,-96.9916667,19.125,,False,3,37.89,Amphibia,Anura,Hylidae,1307,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db7da0920ad8bfa2a5ce9c1b6387c57,3db7da0920ad8bfa2a5ce9c1b6387c57,No,NoDisponible,,,,,,,
702,Rheohyla miotympanum,194822,-97.10386,18.85035,,False,3,45.32,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc0e1cacadf79cdf9f4559d12cfcd0b,3dc0e1cacadf79cdf9f4559d12cfcd0b,No,NoDisponible,,,,,,,
1803,Rheohyla miotympanum,189988,-97.3400624,19.83,,False,3,35.78,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd9474553dc2aff2c8be53be40c5675,3dd9474553dc2aff2c8be53be40c5675,No,NoDisponible,,,,,,,
849,Rheohyla miotympanum,194835,-97.025,18.9416667,,False,3,39.85,Amphibia,Anura,Hylidae,1066,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de19500f284e744ae5cc6def0bededc,3de19500f284e744ae5cc6def0bededc,No,NoDisponible,,,,,,,
1043,Rheohyla miotympanum,194908,-96.9416667,19.5819444,,False,2,27.18,Amphibia,Anura,Hylidae,1534,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de95cc3379d6cb8cf57a9dd4ac0f8c7,3de95cc3379d6cb8cf57a9dd4ac0f8c7,No,NoDisponible,,,,,,,
1421,Rheohyla miotympanum,194888,-97.0489027,19.3958166,,False,3,38.22,Amphibia,Anura,Hylidae,1437,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dff92470da96ffd12d1ecded0ba1895,3dff92470da96ffd12d1ecded0ba1895,No,NoDisponible,,,,,,,
1696,Rheohyla miotympanum,180183,-98.8044433,21.2574997,,False,1,18.1,Amphibia,Anura,Hylidae,129,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e102d3cc4c389f2215eaacd82a63f02,3e102d3cc4c389f2215eaacd82a63f02,No,NoDisponible,,,,,,,
1195,Rheohyla miotympanum,185369,-98.1400934,23.2,,False,1,12.01,Amphibia,Anura,Hylidae,293,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e810ec4fdb809654e92f858efc9fff0,3e810ec4fdb809654e92f858efc9fff0,No,NoDisponible,,,,,,,
163,Rheohyla miotympanum,218054,-94.283333,16.65,,False,2,29.86,Amphibia,Anura,Hylidae,1652,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea373cdb1870cc75dc986bfa967597d,3ea373cdb1870cc75dc986bfa967597d,No,NoDisponible,,,,,,,
850,Rheohyla miotympanum,194835,-97.025,18.9416667,,False,3,39.85,Amphibia,Anura,Hylidae,1066,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eab2ab4c7a2f8eee0bc2886b84434c4,3eab2ab4c7a2f8eee0bc2886b84434c4,No,NoDisponible,,,,,,,
948,Rheohyla miotympanum,194894,-96.9682024,19.4349516,,False,2,27.21,Amphibia,Anura,Hylidae,1206,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ebf47ca52fab6f95ae120c55d875d09,3ebf47ca52fab6f95ae120c55d875d09,No,NoDisponible,,,,,,,
1774,Rheohyla miotympanum,166069,-100.3001548,25.46,,False,3,35.86,Amphibia,Anura,Hylidae,1118,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec9320295db45d0db6a9bd2935a64de,3ec9320295db45d0db6a9bd2935a64de,No,NoDisponible,,,,,,,
703,Rheohyla miotympanum,194822,-97.10386,18.85035,,False,3,45.32,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed6367d0a3cd9529db244dff3e446a1,3ed6367d0a3cd9529db244dff3e446a1,No,NoDisponible,,,,,,,
796,Rheohyla miotympanum,194841,-97.0000514,18.9333333,,False,2,29.1,Amphibia,Anura,Hylidae,1116,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0ac3e4f09bd8751bd60b3b68c84998,3f0ac3e4f09bd8751bd60b3b68c84998,No,NoDisponible,,,,,,,
172,Rheohyla miotympanum,180122,-98.7030556,20.6438889,,False,2,29.01,Amphibia,Anura,Hylidae,2036,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f270bf21f383c60aa8077c78f9e0ea3,3f270bf21f383c60aa8077c78f9e0ea3,No,NoDisponible,,,,,,,
1905,Rheohyla miotympanum,194785,-96.8511111,18.1544444,,False,3,43.82,Amphibia,Anura,Hylidae,1195,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4e7b33033b154db5a5eafff78a08ca,3f4e7b33033b154db5a5eafff78a08ca,No,NoDisponible,,,,,,,
536,Rheohyla miotympanum,180184,-98.7701015,21.29,,False,1,19.28,Amphibia,Anura,Hylidae,194,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7679ab8e695acd5f5c76aae4e3edd2,3f7679ab8e695acd5f5c76aae4e3edd2,No,NoDisponible,,,,,,,
1422,Rheohyla miotympanum,194888,-97.0489027,19.3958166,,False,3,38.22,Amphibia,Anura,Hylidae,1437,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7c2f134a33fda4351e926e46585e7f,3f7c2f134a33fda4351e926e46585e7f,No,NoDisponible,,,,,,,
606,Rheohyla miotympanum,194845,-96.9937388,19.0921583,,False,3,41.14,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb02f72a3c0e27f39b5fe9cbd9e9840,3fb02f72a3c0e27f39b5fe9cbd9e9840,No,NoDisponible,,,,,,,
1957,Rheohyla miotympanum,194893,-97.0044,19.382,,False,2,24.98,Amphibia,Anura,Hylidae,1233,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb60f966b609322dbf38a0559723aad,3fb60f966b609322dbf38a0559723aad,No,NoDisponible,,,,,,,
537,Rheohyla miotympanum,180184,-98.7701015,21.29,,False,1,19.28,Amphibia,Anura,Hylidae,194,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4050574b55df81caf342c521ae31c4ae,4050574b55df81caf342c521ae31c4ae,No,NoDisponible,,,,,,,
443,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4057a20ac9845462ec446eda2ad76309,4057a20ac9845462ec446eda2ad76309,No,NoDisponible,,,,,,,
555,Rheohyla miotympanum,180184,-98.7886125,21.2833327,,False,1,19.28,Amphibia,Anura,Hylidae,216,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408fa0ac206ac9b08de0bc72c0b3460f,408fa0ac206ac9b08de0bc72c0b3460f,No,NoDisponible,,,,,,,
216,Rheohyla miotympanum,194712,-97.0705167,18.06795,,False,1,11,Amphibia,Anura,Hylidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4097696f2e81e5bc1b12cd9c6318d3fe,4097696f2e81e5bc1b12cd9c6318d3fe,Si,NoDisponible,Si,Si,Si,,,,
167,Rheohyla miotympanum,180122,-98.675,20.6583333,,False,2,29.01,Amphibia,Anura,Hylidae,2100,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4098f7b59ad6128e48d9929127ec8400,4098f7b59ad6128e48d9929127ec8400,No,NoDisponible,,,,,,,
