,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
604,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64459e8f9e52da676a4cced2a18dfeaa,64459e8f9e52da676a4cced2a18dfeaa,No,NoDisponible,NoDisponible,,,,,,
179,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646ca7bf72b431e3316e26c25f6ab651,646ca7bf72b431e3316e26c25f6ab651,No,NoDisponible,NoDisponible,,,,,,
629,Lithobates maculatus,226539,-92.6208333,15.3625,,False,1,35.66,Amphibia,Anura,Ranidae,211,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ac2a400977840aada34cd44c1b4354,64ac2a400977840aada34cd44c1b4354,No,NoDisponible,NoDisponible,,,,,,
362,Lithobates maculatus,226643,-93.0138888,16.7799999,,False,1,29.51,Amphibia,Anura,Ranidae,1169,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64eee56327f0ede8fb6dfa24229ca39e,64eee56327f0ede8fb6dfa24229ca39e,No,NoDisponible,NoDisponible,,,,,,
404,Lithobates maculatus,230854,-92.5599394,16.66,,False,0,19.63,Amphibia,Anura,Ranidae,2307,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6509ab49fa66160705545b1e6f0891af,6509ab49fa66160705545b1e6f0891af,No,NoDisponible,NoDisponible,,,,,,
337,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65afcc9c630b9020e4526f3970fd9604,65afcc9c630b9020e4526f3970fd9604,No,NoDisponible,NoDisponible,,,,,,
623,Lithobates maculatus,226656,-92.9208333,16.9625,,False,0,26.79,Amphibia,Anura,Ranidae,1440,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65fc97c42792abeff65f8bd38b1d538d,65fc97c42792abeff65f8bd38b1d538d,No,NoDisponible,NoDisponible,,,,,,
338,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6679e36f02cb6dce6526eaf4f6a3fe09,6679e36f02cb6dce6526eaf4f6a3fe09,No,NoDisponible,NoDisponible,,,,,,
478,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66978a2a1ca1890b4fece1f6780ac538,66978a2a1ca1890b4fece1f6780ac538,No,NoDisponible,NoDisponible,,,,,,
605,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675c65abcd5867d9bc9f0e95ce88327d,675c65abcd5867d9bc9f0e95ce88327d,No,NoDisponible,NoDisponible,,,,,,
137,Lithobates maculatus,226504,-93.01786,15.55942,,False,1,30.06,Amphibia,Anura,Ranidae,59,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679e0eadfeae5c8fcb8ddeacd9c6d3b5,679e0eadfeae5c8fcb8ddeacd9c6d3b5,No,NoDisponible,NoDisponible,,,,,,
380,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681e356ab55cc93adabd2f3932c8cdc8,681e356ab55cc93adabd2f3932c8cdc8,No,NoDisponible,NoDisponible,,,,,,
180,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c73177c9bccf013d2e37674f9289e8,68c73177c9bccf013d2e37674f9289e8,No,NoDisponible,NoDisponible,,,,,,
408,Lithobates maculatus,226537,-92.6541082,15.36222,,False,0,27.44,Amphibia,Anura,Ranidae,137,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6957b3c12127b72b08559384df73e3ff,6957b3c12127b72b08559384df73e3ff,No,NoDisponible,NoDisponible,,,,,,
276,Lithobates maculatus,226693,-93.1266667,17.1394444,,False,1,36.38,Amphibia,Anura,Ranidae,1205,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69711914d06e880aa79822ce6642320e,69711914d06e880aa79822ce6642320e,No,NoDisponible,NoDisponible,,,,,,
426,Lithobates maculatus,218039,-93.8755556,16.3188889,,False,1,35.51,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0ebb253477054d2e097e5663a12afa,6a0ebb253477054d2e097e5663a12afa,No,NoDisponible,NoDisponible,,,,,,
606,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a52c42f77c281956efc2ea0df80f9f0,6a52c42f77c281956efc2ea0df80f9f0,No,NoDisponible,NoDisponible,,,,,,
694,Lithobates maculatus,230754,-92.2255556,15.4458333,,False,2,40.22,Amphibia,Anura,Ranidae,2674,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa84fb2bfea7f36888cd0b0d3a58a93,6aa84fb2bfea7f36888cd0b0d3a58a93,No,NoDisponible,NoDisponible,,,,,,
339,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aef2baa544c4789d4e4ec70621e5fab,6aef2baa544c4789d4e4ec70621e5fab,No,NoDisponible,NoDisponible,,,,,,
161,Lithobates maculatus,218052,-94.16667,16.55,,False,1,37.01,Amphibia,Anura,Ranidae,1587,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b84ced54d73b1d828e288c1f2c95158,6b84ced54d73b1d828e288c1f2c95158,No,NoDisponible,NoDisponible,,,,,,
291,Lithobates maculatus,230696,-92.1452777,15.0363888,,False,1,34.45,Amphibia,Anura,Ranidae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6beae335b72bb9eb9721548483e931f6,6beae335b72bb9eb9721548483e931f6,No,NoDisponible,NoDisponible,,,,,,
292,Lithobates maculatus,230696,-92.1452777,15.0363888,,False,1,34.45,Amphibia,Anura,Ranidae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2a81a406bcf58456632df1b39565d5,6c2a81a406bcf58456632df1b39565d5,No,NoDisponible,NoDisponible,,,,,,
113,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc503ff224b20733ad594cf39abbd17,6cc503ff224b20733ad594cf39abbd17,No,NoDisponible,NoDisponible,,,,,,
99,Lithobates maculatus,226649,-92.9241667,16.7686111,,False,1,30.97,Amphibia,Anura,Ranidae,1148,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce66e35a5f65b9cee6fda20c9e0b74f,6ce66e35a5f65b9cee6fda20c9e0b74f,No,NoDisponible,NoDisponible,,,,,,
340,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d354bc8dedb923cb7d0d66ca503e0a9,6d354bc8dedb923cb7d0d66ca503e0a9,No,NoDisponible,NoDisponible,,,,,,
456,Lithobates maculatus,218036,-93.8699694,16.3,,False,0,24.63,Amphibia,Anura,Ranidae,234,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d612b710c39a4c8ea568515b4572da1,6d612b710c39a4c8ea568515b4572da1,No,NoDisponible,NoDisponible,,,,,,
209,Lithobates maculatus,218108,-93.7833333,16.85,,False,0,22.48,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d90562397e0bc5c25c1cc15656b3a59,6d90562397e0bc5c25c1cc15656b3a59,No,NoDisponible,NoDisponible,,,,,,
138,Lithobates maculatus,226504,-93.01786,15.55942,,False,1,30.06,Amphibia,Anura,Ranidae,59,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e237e20b79c9849ccab4a7c75bce589,6e237e20b79c9849ccab4a7c75bce589,No,NoDisponible,NoDisponible,,,,,,
479,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e88a24c3b0686cb4224d506557c1478,6e88a24c3b0686cb4224d506557c1478,No,NoDisponible,NoDisponible,,,,,,
511,Lithobates maculatus,213584,-94.5783,17.2252278,,False,0,20,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eac92f943ecda6a0c18a5228b5ad14b,6eac92f943ecda6a0c18a5228b5ad14b,Si,NoDisponible,NoDisponible,,No,,,,
650,Lithobates maculatus,222465,-93.7097222,16.4541667,,False,0,13.88,Amphibia,Anura,Ranidae,605,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0dca43ef8ad794dd76e4ec029359b8,6f0dca43ef8ad794dd76e4ec029359b8,No,NoDisponible,NoDisponible,,,,,,
446,Lithobates maculatus,218039,-93.9258333,16.3625,,False,1,35.51,Amphibia,Anura,Ranidae,1572,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7073796a5a5fb5b1cdd09cb514d69d16,7073796a5a5fb5b1cdd09cb514d69d16,No,NoDisponible,NoDisponible,,,,,,
341,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710a1b6f2718385de02b352d54d69874,710a1b6f2718385de02b352d54d69874,No,NoDisponible,NoDisponible,,,,,,
396,Lithobates maculatus,199448,-96.4500322,16.94,,False,0,9.61,Amphibia,Anura,Ranidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a02b12a00412892ae7ad349bbb03b1,71a02b12a00412892ae7ad349bbb03b1,No,NoDisponible,NoDisponible,,,,,,
447,Lithobates maculatus,218039,-93.9258333,16.3625,,False,1,35.51,Amphibia,Anura,Ranidae,1572,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ffd4cffa19f6d0f71c62997f2761d3,71ffd4cffa19f6d0f71c62997f2761d3,No,NoDisponible,NoDisponible,,,,,,
247,Lithobates maculatus,218022,-93.9527778,16.1416667,,False,0,17.12,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e45555521ce1387b07109812fd5bc7,72e45555521ce1387b07109812fd5bc7,No,NoDisponible,NoDisponible,,,,,,
35,Lithobates maculatus,226519,-93.0025,15.8058333,,False,2,42.12,Amphibia,Anura,Ranidae,878,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736a32dfbe9a4b04530d71b80cc8d8bb,736a32dfbe9a4b04530d71b80cc8d8bb,No,NoDisponible,NoDisponible,,,,,,
181,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738382fb171a5cd66d833cfc7368275b,738382fb171a5cd66d833cfc7368275b,No,NoDisponible,NoDisponible,,,,,,
659,Lithobates maculatus,230755,-92.1875,15.3875,,False,2,47.11,Amphibia,Anura,Ranidae,1098,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e683208f9712f454f49688b4ba63a2,73e683208f9712f454f49688b4ba63a2,No,NoDisponible,NoDisponible,,,,,,
342,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748910fb64a2c88b82fe1e972d324d92,748910fb64a2c88b82fe1e972d324d92,No,NoDisponible,NoDisponible,,,,,,
38,Lithobates maculatus,226517,-93.0675,15.8016667,,False,2,51.51,Amphibia,Anura,Ranidae,1333,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d742ba1edbac69616b87c5fc9b3343,74d742ba1edbac69616b87c5fc9b3343,No,NoDisponible,NoDisponible,,,,,,
15,Lithobates maculatus,226519,-93.0022222,15.8055556,,False,2,42.12,Amphibia,Anura,Ranidae,878,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e75d0f12518c00bee6fb5a0f2321ac,74e75d0f12518c00bee6fb5a0f2321ac,No,NoDisponible,NoDisponible,,,,,,
532,Lithobates maculatus,218016,-94.0263889,16.4219444,,False,0,27.99,Amphibia,Anura,Ranidae,949,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756e9a2d89cf5489894218bce49ff649,756e9a2d89cf5489894218bce49ff649,No,NoDisponible,NoDisponible,,,,,,
264,Lithobates maculatus,180116,-98.7911111,20.6127778,,False,0,2.79,Amphibia,Anura,Ranidae,1342,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75cc97cb0df5a8ee793e7e6f310e4efe,75cc97cb0df5a8ee793e7e6f310e4efe,Si,NoDisponible,NoDisponible,,No,,,,
607,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76be204e465b130328d0b6d7e481c5b8,76be204e465b130328d0b6d7e481c5b8,No,NoDisponible,NoDisponible,,,,,,
100,Lithobates maculatus,226649,-92.9241667,16.7686111,,False,1,30.97,Amphibia,Anura,Ranidae,1148,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76cf74ef05833f0e9f080db020df345e,76cf74ef05833f0e9f080db020df345e,No,NoDisponible,NoDisponible,,,,,,
130,Lithobates maculatus,226649,-92.9638889,16.7583333,,False,1,30.97,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7756db9ed4ef06b27403169d8c60f913,7756db9ed4ef06b27403169d8c60f913,No,NoDisponible,NoDisponible,,,,,,
139,Lithobates maculatus,226504,-93.01786,15.55942,,False,1,30.06,Amphibia,Anura,Ranidae,59,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776f121529245ca17421fde0221182ae,776f121529245ca17421fde0221182ae,No,NoDisponible,NoDisponible,,,,,,
423,Lithobates maculatus,218039,-93.8755556,16.32,,False,1,35.51,Amphibia,Anura,Ranidae,402,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a2e39ffb779eefaf8a4d04dd63d8c5,77a2e39ffb779eefaf8a4d04dd63d8c5,No,NoDisponible,NoDisponible,,,,,,
309,Lithobates maculatus,230696,-92.1833333,14.9908333,,False,1,34.45,Amphibia,Anura,Ranidae,451,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77abe3392f4054cbfc4a9efee0fcce71,77abe3392f4054cbfc4a9efee0fcce71,No,NoDisponible,NoDisponible,,,,,,
457,Lithobates maculatus,218036,-93.8699694,16.3,,False,0,24.63,Amphibia,Anura,Ranidae,234,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77cd26ff53508b18451d398ed0fb93cd,77cd26ff53508b18451d398ed0fb93cd,No,NoDisponible,NoDisponible,,,,,,
533,Lithobates maculatus,218016,-94.0263889,16.4219444,,False,0,27.99,Amphibia,Anura,Ranidae,949,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788113dd54a56339ded0faf88c6e47e4,788113dd54a56339ded0faf88c6e47e4,No,NoDisponible,NoDisponible,,,,,,
522,Lithobates maculatus,218016,-94.0386111,16.3836111,,False,0,27.99,Amphibia,Anura,Ranidae,571,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a6af5ab95950ff05f6eb3e392b4307,78a6af5ab95950ff05f6eb3e392b4307,No,NoDisponible,NoDisponible,,,,,,
695,Lithobates maculatus,230754,-92.2255556,15.4458333,,False,2,40.22,Amphibia,Anura,Ranidae,2674,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7966d7552acd2fe6426699a4b141ac12,7966d7552acd2fe6426699a4b141ac12,No,NoDisponible,NoDisponible,,,,,,
182,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7979f817bb2aeb4e2a1b9f0d39b3602f,7979f817bb2aeb4e2a1b9f0d39b3602f,No,NoDisponible,NoDisponible,,,,,,
630,Lithobates maculatus,226539,-92.6208333,15.3625,,False,1,35.66,Amphibia,Anura,Ranidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7998629f865275dd7f11cab03246dc7f,7998629f865275dd7f11cab03246dc7f,No,NoDisponible,NoDisponible,,,,,,
266,Lithobates maculatus,175231,-98.92,20.6863889,,False,0,4.93,Amphibia,Anura,Ranidae,1546,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a7e2c6e19e69d9b2e09de621e0032a,79a7e2c6e19e69d9b2e09de621e0032a,Si,NoDisponible,NoDisponible,,No,,,,
114,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a191875e85eee1d799244f3892022dc,7a191875e85eee1d799244f3892022dc,No,NoDisponible,NoDisponible,,,,,,
284,Lithobates maculatus,230781,-92.0683333,15.8022222,,False,0,15.03,Amphibia,Anura,Ranidae,696,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad26cfa297f7fc5b068c71b43659c8c,7ad26cfa297f7fc5b068c71b43659c8c,No,NoDisponible,NoDisponible,,,,,,
564,Lithobates maculatus,218038,-93.9672222,16.3808333,,False,0,28.66,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b04d3ab8b69cd4a85cd5491d6d52ac3,7b04d3ab8b69cd4a85cd5491d6d52ac3,No,NoDisponible,NoDisponible,,,,,,
115,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be0b45e841bf7b33f37eeb4d01434ed,7be0b45e841bf7b33f37eeb4d01434ed,No,NoDisponible,NoDisponible,,,,,,
41,Lithobates maculatus,226517,-93.0666667,15.8011111,,False,2,51.51,Amphibia,Anura,Ranidae,1321,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8be54a046e799b4d773cad27a2ba7c,7c8be54a046e799b4d773cad27a2ba7c,No,NoDisponible,NoDisponible,,,,,,
225,Lithobates maculatus,226508,-92.8919444,15.4416667,,False,0,21.57,Amphibia,Anura,Ranidae,44,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d00fa62e671eff8983b76b608f8eb40,7d00fa62e671eff8983b76b608f8eb40,No,NoDisponible,NoDisponible,,,,,,
631,Lithobates maculatus,226539,-92.6208333,15.3625,,False,1,35.66,Amphibia,Anura,Ranidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6c7c607e73021e8e3e8abf25a9eb8f,7d6c7c607e73021e8e3e8abf25a9eb8f,No,NoDisponible,NoDisponible,,,,,,
183,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8f97dd8037082bbdb20775bd192f64,7d8f97dd8037082bbdb20775bd192f64,No,NoDisponible,NoDisponible,,,,,,
10,Lithobates maculatus,226519,-93.01,15.8005556,,False,2,42.12,Amphibia,Anura,Ranidae,899,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dfa10d030858957f9e353699d11512d,7dfa10d030858957f9e353699d11512d,No,NoDisponible,NoDisponible,,,,,,
577,Lithobates maculatus,213575,-94.7729799,17.1929369,,False,0,17.25,Amphibia,Anura,Ranidae,96,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e21f8dbdb4ea9ebd985ea1d4158f499,7e21f8dbdb4ea9ebd985ea1d4158f499,Si,NoDisponible,NoDisponible,,No,,,,
116,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2c1dc509bba1b4e313fbc87ec47b53,7e2c1dc509bba1b4e313fbc87ec47b53,No,NoDisponible,NoDisponible,,,,,,
278,Lithobates maculatus,226573,-92.9633333,16.0355556,,False,0,18.3,Amphibia,Anura,Ranidae,583,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e9be1259aa4b695750981543e796b8c,7e9be1259aa4b695750981543e796b8c,No,NoDisponible,NoDisponible,,,,,,
480,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef2062362aba5a1120905eb132fa221,7ef2062362aba5a1120905eb132fa221,No,NoDisponible,NoDisponible,,,,,,
236,Lithobates maculatus,213547,-94.3583333,16.4916667,,False,0,18.25,Amphibia,Anura,Ranidae,63,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2b96b8cbedfc43176d65f990d98750,7f2b96b8cbedfc43176d65f990d98750,No,NoDisponible,NoDisponible,,,,,,
363,Lithobates maculatus,226643,-93.0138888,16.7799999,,False,1,29.51,Amphibia,Anura,Ranidae,1169,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fcec7ff7c7fa93a9507f446673faef3,7fcec7ff7c7fa93a9507f446673faef3,No,NoDisponible,NoDisponible,,,,,,
281,Lithobates maculatus,235046,-91.7,16.1,,False,0,25.74,Amphibia,Anura,Ranidae,1570,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b06ca9611fe251c0f336c592c433ca,80b06ca9611fe251c0f336c592c433ca,No,NoDisponible,NoDisponible,,,,,,
101,Lithobates maculatus,226649,-92.9241667,16.7686111,,False,1,30.97,Amphibia,Anura,Ranidae,1148,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81524d182f4c9201fdb627aacbbd6ea8,81524d182f4c9201fdb627aacbbd6ea8,No,NoDisponible,NoDisponible,,,,,,
512,Lithobates maculatus,213584,-94.5783,17.2252278,,False,0,20,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8191668a95244fd304ddbcff5c7fb18e,8191668a95244fd304ddbcff5c7fb18e,Si,NoDisponible,NoDisponible,,No,,,,
153,Lithobates maculatus,218056,-94.1799779,16.71,,False,0,20.88,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82862285c455b2ddcebe299315a48f8d,82862285c455b2ddcebe299315a48f8d,No,NoDisponible,NoDisponible,,,,,,
458,Lithobates maculatus,218036,-93.8699694,16.3,,False,0,24.63,Amphibia,Anura,Ranidae,234,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83764733697b1bbdd26ce631ee4235d2,83764733697b1bbdd26ce631ee4235d2,No,NoDisponible,NoDisponible,,,,,,
81,Lithobates maculatus,226649,-92.9638889,16.7583333,,False,1,30.97,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cf00e81499e726db635f22ce576074,83cf00e81499e726db635f22ce576074,No,NoDisponible,NoDisponible,,,,,,
500,Lithobates maculatus,213584,-94.5795444,17.2025167,,False,0,20,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84049886bfb19c1b4ad2fa0c960a0302,84049886bfb19c1b4ad2fa0c960a0302,Si,NoDisponible,NoDisponible,,No,,,,
