,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
80,Pseudoeurycea leprosa,179981,-98.7302777,19.3525,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3398,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffce5a8c1c595ca5cbfe9e9218033b2,dffce5a8c1c595ca5cbfe9e9218033b2,No,NoDisponible,NoDisponible,,,,,,
3313,Pseudoeurycea leprosa,179977,-98.6961111,19.2080556,,False,4,68.84,Amphibia,Caudata,Plethodontidae,3524,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffee3b7076185c81ff1538a167cee90,dffee3b7076185c81ff1538a167cee90,No,NoDisponible,NoDisponible,,,,,,
66,Pseudoeurycea leprosa,179981,-98.6952777,19.3355555,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3094,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e008735eb5b75afea3ded026e0d0ec02,e008735eb5b75afea3ded026e0d0ec02,No,NoDisponible,NoDisponible,,,,,,
20,Pseudoeurycea leprosa,194824,-97.0225,18.87,,False,1,2.23,Amphibia,Caudata,Plethodontidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02886ab55b67b50c3aa3304db30a22d,e02886ab55b67b50c3aa3304db30a22d,No,NoDisponible,NoDisponible,,,,,,
491,Pseudoeurycea leprosa,179981,-98.6780556,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2983,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0442f4c848fdc440373a8827cdd503d,e0442f4c848fdc440373a8827cdd503d,No,NoDisponible,NoDisponible,,,,,,
928,Pseudoeurycea leprosa,194822,-97.1399999,18.86,,False,2,24.06,Amphibia,Caudata,Plethodontidae,1481,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04cf54c82e5cc5000cc0ee52b2a9052,e04cf54c82e5cc5000cc0ee52b2a9052,No,NoDisponible,NoDisponible,,,,,,
1866,Pseudoeurycea leprosa,194903,-97.0833887,19.65,,False,3,43.5,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04e40c33760e6c472a47874df6b5588,e04e40c33760e6c472a47874df6b5588,No,NoDisponible,NoDisponible,,,,,,
267,Pseudoeurycea leprosa,179981,-98.7067601,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0590e15977103a6f6036808a4dc3cbd,e0590e15977103a6f6036808a4dc3cbd,No,NoDisponible,NoDisponible,,,,,,
3281,Pseudoeurycea leprosa,175073,-99.1656,19.1975999,,False,2,22.73,Amphibia,Caudata,Plethodontidae,2755,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e064b26d1c29a8f18f13685b61916e07,e064b26d1c29a8f18f13685b61916e07,No,NoDisponible,NoDisponible,,,,,,
2608,Pseudoeurycea leprosa,179978,-98.7236111,19.305,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3183,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0840e26246fed295769b1112bb9b900,e0840e26246fed295769b1112bb9b900,No,NoDisponible,NoDisponible,,,,,,
368,Pseudoeurycea leprosa,179981,-98.7199999,19.3299999,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09c49648d79941f68279bf9001da332,e09c49648d79941f68279bf9001da332,No,NoDisponible,NoDisponible,,,,,,
2502,Pseudoeurycea leprosa,179935,-98.6386111,19.0833333,,False,4,61.63,Amphibia,Caudata,Plethodontidae,3688,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a8cc9130e35c36a95b2702c5e9df79,e0a8cc9130e35c36a95b2702c5e9df79,No,NoDisponible,NoDisponible,,,,,,
929,Pseudoeurycea leprosa,194822,-97.1399999,18.86,,False,2,24.06,Amphibia,Caudata,Plethodontidae,1481,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b6af6dd917653f74966dda335112a0,e0b6af6dd917653f74966dda335112a0,No,NoDisponible,NoDisponible,,,,,,
930,Pseudoeurycea leprosa,194822,-97.1399999,18.86,,False,2,24.06,Amphibia,Caudata,Plethodontidae,1481,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e4d5262715c07d74a5ad6de78186a3,e0e4d5262715c07d74a5ad6de78186a3,No,NoDisponible,NoDisponible,,,,,,
2542,Pseudoeurycea leprosa,179978,-98.72167,19.305,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3207,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e7ba547bf3272a55fd37e23732d3ba,e0e7ba547bf3272a55fd37e23732d3ba,No,NoDisponible,NoDisponible,,,,,,
2852,Pseudoeurycea leprosa,179933,-98.7119444,19.0727777,,False,4,58.4,Amphibia,Caudata,Plethodontidae,2811,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f5b5cc9b8b68276ff39b4b6aecae2c,e0f5b5cc9b8b68276ff39b4b6aecae2c,No,NoDisponible,NoDisponible,,,,,,
2986,Pseudoeurycea leprosa,179933,-98.6902778,19.0863889,,False,4,58.4,Amphibia,Caudata,Plethodontidae,3041,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1263efad7034302db162d66efbcff20,e1263efad7034302db162d66efbcff20,No,NoDisponible,NoDisponible,,,,,,
1241,Pseudoeurycea leprosa,194901,-97.1086388,19.6168055,,False,3,50.17,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12884010d6f3ea9330adf0e76acfebc,e12884010d6f3ea9330adf0e76acfebc,No,NoDisponible,NoDisponible,,,,,,
778,Pseudoeurycea leprosa,189885,-97.2667281,19.05,,False,4,66.17,Amphibia,Caudata,Plethodontidae,4635,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1417b3274afc2522221c47cb36fc6ce,e1417b3274afc2522221c47cb36fc6ce,No,NoDisponible,NoDisponible,,,,,,
2013,Pseudoeurycea leprosa,189883,-97.1905555,18.9749999,,False,4,61.4,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1535f0a18538cdf259c2313e191b900,e1535f0a18538cdf259c2313e191b900,No,NoDisponible,NoDisponible,,,,,,
2014,Pseudoeurycea leprosa,189883,-97.1905555,18.9749999,,False,4,61.4,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16ddd73930a7a9e315005f36fa314eb,e16ddd73930a7a9e315005f36fa314eb,No,NoDisponible,NoDisponible,,,,,,
1754,Pseudoeurycea leprosa,189882,-97.2709357,18.976068,,False,4,67.71,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17a6a248c3eac6ec878c01228a315de,e17a6a248c3eac6ec878c01228a315de,No,NoDisponible,NoDisponible,,,,,,
81,Pseudoeurycea leprosa,179981,-98.7302777,19.3525,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3398,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17ebf8566c3e6e76c376787b0145a18,e17ebf8566c3e6e76c376787b0145a18,No,NoDisponible,NoDisponible,,,,,,
1242,Pseudoeurycea leprosa,194901,-97.1086388,19.6168055,,False,3,50.17,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a25cb3b4d12868ea6374e419b2b31e,e1a25cb3b4d12868ea6374e419b2b31e,No,NoDisponible,NoDisponible,,,,,,
1599,Pseudoeurycea leprosa,174999,-99.325,19.0583333,,False,3,41.47,Amphibia,Caudata,Plethodontidae,3005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a53dedf4a001943006eac84c247c4f,e1a53dedf4a001943006eac84c247c4f,No,NoDisponible,NoDisponible,,,,,,
3011,Pseudoeurycea leprosa,189822,-97.2733868,18.59833,,False,3,41.27,Amphibia,Caudata,Plethodontidae,2430,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bdef04b7dcc6ce79a08aedcefc1190,e1bdef04b7dcc6ce79a08aedcefc1190,No,NoDisponible,NoDisponible,,,,,,
1515,Pseudoeurycea leprosa,175002,-99.2901059,19.03,,False,3,34.96,Amphibia,Caudata,Plethodontidae,2690,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c4c63b66676a95ba9fdec31cd51649,e1c4c63b66676a95ba9fdec31cd51649,No,NoDisponible,NoDisponible,,,,,,
1316,Pseudoeurycea leprosa,179983,-98.6452777,19.3469444,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d3684c18724116128e2b53047ff5e4,e1d3684c18724116128e2b53047ff5e4,No,NoDisponible,NoDisponible,,,,,,
3390,Pseudoeurycea leprosa,179930,-98.6713889,19.0375,,False,4,62.19,Amphibia,Caudata,Plethodontidae,3826,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1dd492197cde1c2d712b90565470d20,e1dd492197cde1c2d712b90565470d20,No,NoDisponible,NoDisponible,,,,,,
1053,Pseudoeurycea leprosa,175005,-99.31,19.05,,False,3,39.5,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e1bdd7bb2f4ebed4553ea6794013ff,e1e1bdd7bb2f4ebed4553ea6794013ff,No,NoDisponible,NoDisponible,,,,,,
1563,Pseudoeurycea leprosa,189950,-97.2535827,19.6621158,,False,3,34.8,Amphibia,Caudata,Plethodontidae,2379,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f1ac15a82894e06585348531e66d43,e1f1ac15a82894e06585348531e66d43,No,NoDisponible,NoDisponible,,,,,,
3430,Pseudoeurycea leprosa,170187,-99.8094444,19.1894444,,False,3,41.53,Amphibia,Caudata,Plethodontidae,3303,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20c17ee6b8375d04a6c2ee4a719c05c,e20c17ee6b8375d04a6c2ee4a719c05c,No,NoDisponible,NoDisponible,,,,,,
1564,Pseudoeurycea leprosa,189950,-97.2535827,19.6621158,,False,3,34.8,Amphibia,Caudata,Plethodontidae,2379,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20c62585c22f86906ed5bc4af218575,e20c62585c22f86906ed5bc4af218575,No,NoDisponible,NoDisponible,,,,,,
2038,Pseudoeurycea leprosa,189883,-97.1905555,18.9749999,,False,4,61.4,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22688c995739ef1edb0a2e82b446e87,e22688c995739ef1edb0a2e82b446e87,No,NoDisponible,NoDisponible,,,,,,
1500,Pseudoeurycea leprosa,175002,-99.3058333,19.0408333,,False,3,34.96,Amphibia,Caudata,Plethodontidae,2865,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e238736c3945b53b11333533e5a8dd3f,e238736c3945b53b11333533e5a8dd3f,No,NoDisponible,NoDisponible,,,,,,
187,Pseudoeurycea leprosa,179981,-98.7000929,19.32,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23d183eb71c43495264b000751ddcc9,e23d183eb71c43495264b000751ddcc9,No,NoDisponible,NoDisponible,,,,,,
1243,Pseudoeurycea leprosa,194901,-97.1086388,19.6168055,,False,3,50.17,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2466a8ced7f819358c2ad301fba393b,e2466a8ced7f819358c2ad301fba393b,No,NoDisponible,NoDisponible,,,,,,
1257,Pseudoeurycea leprosa,194901,-97.15,19.65,,False,3,50.17,Amphibia,Caudata,Plethodontidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2aafc3637c67d1197dd892742699814,e2aafc3637c67d1197dd892742699814,No,NoDisponible,NoDisponible,,,,,,
268,Pseudoeurycea leprosa,179981,-98.7067601,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d84764c81e7c8e02a7fd62df6682fe,e2d84764c81e7c8e02a7fd62df6682fe,No,NoDisponible,NoDisponible,,,,,,
817,Pseudoeurycea leprosa,189951,-97.175,19.6416667,,False,3,44,Amphibia,Caudata,Plethodontidae,2395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e305ea503ccf50459db62a5a0d50ac33,e305ea503ccf50459db62a5a0d50ac33,No,NoDisponible,NoDisponible,,,,,,
1912,Pseudoeurycea leprosa,194898,-97.0952777,19.5691666,,False,4,56.42,Amphibia,Caudata,Plethodontidae,2966,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e309273b3b951a49b0383eaae64c781d,e309273b3b951a49b0383eaae64c781d,No,NoDisponible,NoDisponible,,,,,,
2186,Pseudoeurycea leprosa,184929,-98.0038889,19.2405556,,False,4,71.84,Amphibia,Caudata,Plethodontidae,3349,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32308383ddac6e524b33ee8b460dbbd,e32308383ddac6e524b33ee8b460dbbd,No,NoDisponible,NoDisponible,,,,,,
21,Pseudoeurycea leprosa,194824,-97.0225,18.87,,False,1,2.23,Amphibia,Caudata,Plethodontidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32e31d0143fc316c2e435b66f170886,e32e31d0143fc316c2e435b66f170886,No,NoDisponible,NoDisponible,,,,,,
1260,Pseudoeurycea leprosa,189872,-97.2166699,18.85,,False,4,53.1,Amphibia,Caudata,Plethodontidae,2190,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33c72947ccadec99f10001195238eb4,e33c72947ccadec99f10001195238eb4,No,NoDisponible,NoDisponible,,,,,,
2297,Pseudoeurycea leprosa,165351,-100.2313889,19.3659444,,False,3,42.07,Amphibia,Caudata,Plethodontidae,2625,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36afde5eed601102d001995fd6ba0fc,e36afde5eed601102d001995fd6ba0fc,No,NoDisponible,NoDisponible,,,,,,
783,Pseudoeurycea leprosa,189885,-97.2900588,19.08,,False,4,66.17,Amphibia,Caudata,Plethodontidae,3844,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3705c2ed6cf7e169a9d74eea303ec3a,e3705c2ed6cf7e169a9d74eea303ec3a,No,NoDisponible,NoDisponible,,,,,,
2330,Pseudoeurycea leprosa,189884,-97.2333333,18.9769444,,False,4,68.38,Amphibia,Caudata,Plethodontidae,3298,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e379f908814f3ae236f5f753ccd4ec3e,e379f908814f3ae236f5f753ccd4ec3e,No,NoDisponible,NoDisponible,,,,,,
1109,Pseudoeurycea leprosa,175005,-99.30333,19.05167,,False,3,39.5,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37d5d02211958b5373b41485b069a4f,e37d5d02211958b5373b41485b069a4f,No,NoDisponible,NoDisponible,,,,,,
604,Pseudoeurycea leprosa,179981,-98.6711111,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e380cec3486bdbe0784fe82dbc37a721,e380cec3486bdbe0784fe82dbc37a721,No,NoDisponible,NoDisponible,,,,,,
1501,Pseudoeurycea leprosa,175002,-99.3058333,19.0408333,,False,3,34.96,Amphibia,Caudata,Plethodontidae,2865,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e384139dbd842d46956d647de9ed5896,e384139dbd842d46956d647de9ed5896,No,NoDisponible,NoDisponible,,,,,,
1635,Pseudoeurycea leprosa,174999,-99.3666666,19.0727777,,False,3,41.47,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3853b17fb69d181944690bb764958ff,e3853b17fb69d181944690bb764958ff,No,NoDisponible,NoDisponible,,,,,,
1716,Pseudoeurycea leprosa,180128,-98.6333299,20.7333299,,False,1,12.91,Amphibia,Caudata,Plethodontidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e392cbf776019979625c93e0ea6fa2d3,e392cbf776019979625c93e0ea6fa2d3,No,NoDisponible,NoDisponible,,,,,,
1650,Pseudoeurycea leprosa,174999,-99.3213888,19.0613888,,False,3,41.47,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a5f4adc554c09b8682ae43be5b61ed,e3a5f4adc554c09b8682ae43be5b61ed,No,NoDisponible,NoDisponible,,,,,,
2670,Pseudoeurycea leprosa,184905,-98.1027777,19.2408333,,False,3,35.62,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3becc304ef9fa88e8e6c7592a980a64,e3becc304ef9fa88e8e6c7592a980a64,No,NoDisponible,NoDisponible,,,,,,
2439,Pseudoeurycea leprosa,189884,-97.19056,18.9822757,,False,4,68.38,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c4b6d14e13cc388ac32f56856f6c08,e3c4b6d14e13cc388ac32f56856f6c08,No,NoDisponible,NoDisponible,,,,,,
551,Pseudoeurycea leprosa,179981,-98.6736111,19.3513889,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c679c29d5ba62b5a397304478f1fb0,e3c679c29d5ba62b5a397304478f1fb0,No,NoDisponible,NoDisponible,,,,,,
2945,Pseudoeurycea leprosa,179933,-98.6736111,19.0644444,,False,4,58.4,Amphibia,Caudata,Plethodontidae,3216,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3db97b8a8ae88feed55bd6585857cdf,e3db97b8a8ae88feed55bd6585857cdf,No,NoDisponible,NoDisponible,,,,,,
369,Pseudoeurycea leprosa,179981,-98.7199999,19.3299999,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e32523d8dcca8ddfb94726b260ab09,e3e32523d8dcca8ddfb94726b260ab09,No,NoDisponible,NoDisponible,,,,,,
1565,Pseudoeurycea leprosa,189950,-97.2535827,19.6621158,,False,3,34.8,Amphibia,Caudata,Plethodontidae,2379,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f4024318070b64b772b942fdf4b1d7,e3f4024318070b64b772b942fdf4b1d7,No,NoDisponible,NoDisponible,,,,,,
1110,Pseudoeurycea leprosa,175005,-99.30333,19.05167,,False,3,39.5,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f684dd3ec296b8d49c281e43718eb4,e3f684dd3ec296b8d49c281e43718eb4,No,NoDisponible,NoDisponible,,,,,,
3287,Pseudoeurycea leprosa,165368,-100.2441747,19.6733277,,False,3,39.76,Amphibia,Caudata,Plethodontidae,3048,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e404f295c053035023dac55e4de222ac,e404f295c053035023dac55e4de222ac,No,NoDisponible,NoDisponible,,,,,,
3179,Pseudoeurycea leprosa,189980,-97.4799999,20.0799999,,True,0,-17.76,Amphibia,Caudata,Plethodontidae,375,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4183657baeb73d91e8cff068b971cda,e4183657baeb73d91e8cff068b971cda,No,NoDisponible,NoDisponible,,,,,,
1651,Pseudoeurycea leprosa,174999,-99.3213888,19.0613888,,False,3,41.47,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e455c434a2e3df02368e3d93a5209693,e455c434a2e3df02368e3d93a5209693,No,NoDisponible,NoDisponible,,,,,,
54,Pseudoeurycea leprosa,179981,-98.675,19.3583333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47aeb9b71477087ff0717e94760cfe2,e47aeb9b71477087ff0717e94760cfe2,No,NoDisponible,NoDisponible,,,,,,
3108,Pseudoeurycea leprosa,189948,-97.1825,19.53194,,False,4,72.11,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e486bc1a33f673a5d72e331e2436767f,e486bc1a33f673a5d72e331e2436767f,No,NoDisponible,NoDisponible,,,,,,
931,Pseudoeurycea leprosa,194822,-97.1399999,18.86,,False,2,24.06,Amphibia,Caudata,Plethodontidae,1481,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4870a127a06b84c122322e9bc4b59cc,e4870a127a06b84c122322e9bc4b59cc,No,NoDisponible,NoDisponible,,,,,,
188,Pseudoeurycea leprosa,179981,-98.7000929,19.32,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49feadd69228c38000f8ab7cfe55aa2,e49feadd69228c38000f8ab7cfe55aa2,No,NoDisponible,NoDisponible,,,,,,
1717,Pseudoeurycea leprosa,180128,-98.6333299,20.7333299,,False,1,12.91,Amphibia,Caudata,Plethodontidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ae0add9bc09e3a2cc24665ad2bf543,e4ae0add9bc09e3a2cc24665ad2bf543,No,NoDisponible,NoDisponible,,,,,,
2440,Pseudoeurycea leprosa,189884,-97.19056,18.9822757,,False,4,68.38,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b8d4ad878e213deba62863881ced17,e4b8d4ad878e213deba62863881ced17,No,NoDisponible,NoDisponible,,,,,,
3418,Pseudoeurycea leprosa,179930,-98.7011111,18.9755556,,False,4,62.19,Amphibia,Caudata,Plethodontidae,3015,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c4366e8334eb3063bfcb7851313fce,e4c4366e8334eb3063bfcb7851313fce,No,NoDisponible,NoDisponible,,,,,,
2187,Pseudoeurycea leprosa,184929,-98.0038889,19.2405556,,False,4,71.84,Amphibia,Caudata,Plethodontidae,3349,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c90833e637cbe9828dd418e2d536d6,e4c90833e637cbe9828dd418e2d536d6,No,NoDisponible,NoDisponible,,,,,,
405,Pseudoeurycea leprosa,179981,-98.72056,19.33194,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5168a882c881db98ea7f63f250587d5,e5168a882c881db98ea7f63f250587d5,No,NoDisponible,NoDisponible,,,,,,
3448,Pseudoeurycea leprosa,179934,-98.6755556,19.1247222,,False,4,65.85,Amphibia,Caudata,Plethodontidae,3408,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e554952a1e389b7e71d8a8cdbdc0b647,e554952a1e389b7e71d8a8cdbdc0b647,No,NoDisponible,NoDisponible,,,,,,
2592,Pseudoeurycea leprosa,179978,-98.6869032,19.3090898,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58b2979b28fcac163caeb575d8d7ad2,e58b2979b28fcac163caeb575d8d7ad2,No,NoDisponible,NoDisponible,,,,,,
3180,Pseudoeurycea leprosa,189980,-97.4799999,20.0799999,,True,0,-17.76,Amphibia,Caudata,Plethodontidae,375,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59200e39d6b6354963f1d5165f8ec59,e59200e39d6b6354963f1d5165f8ec59,No,NoDisponible,NoDisponible,,,,,,
2039,Pseudoeurycea leprosa,189883,-97.1905555,18.9749999,,False,4,61.4,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e594b100cb98903ddb34b82f7fb2129f,e594b100cb98903ddb34b82f7fb2129f,No,NoDisponible,NoDisponible,,,,,,
779,Pseudoeurycea leprosa,189885,-97.2667281,19.05,,False,4,66.17,Amphibia,Caudata,Plethodontidae,4635,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5960aebc55748234c7b9e6e836daa49,e5960aebc55748234c7b9e6e836daa49,No,NoDisponible,NoDisponible,,,,,,
628,Pseudoeurycea leprosa,179981,-98.7066667,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b8472688b444db691461335cd700c0,e5b8472688b444db691461335cd700c0,No,NoDisponible,NoDisponible,,,,,,
721,Pseudoeurycea leprosa,194888,-97.075,19.425,,False,2,24.48,Amphibia,Caudata,Plethodontidae,1947,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c578dab3ad9993d8642b16f1f88da7,e5c578dab3ad9993d8642b16f1f88da7,No,NoDisponible,NoDisponible,,,,,,
818,Pseudoeurycea leprosa,189951,-97.175,19.6416667,,False,3,44,Amphibia,Caudata,Plethodontidae,2395,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d5a82bf96de20c5e552e8dccd42965,e5d5a82bf96de20c5e552e8dccd42965,No,NoDisponible,NoDisponible,,,,,,
