,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
250,Dermophis mexicanus,218032,-93.7722222,16.1027778,,False,3,28.4,Amphibia,Gymnophiona,Dermophiidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ece1eedf312f0122920225f64c20ddb,4ece1eedf312f0122920225f64c20ddb,No,NoDisponible,,,,,,,
0,Dermophis mexicanus,226533,-92.805,15.5125,,False,3,17.44,Amphibia,Gymnophiona,Dermophiidae,572,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edff8fa57d17b1c25f186f8797c6f02,4edff8fa57d17b1c25f186f8797c6f02,No,NoDisponible,,,,,,,
216,Dermophis mexicanus,218028,-93.7594444,15.9977778,,False,3,21.04,Amphibia,Gymnophiona,Dermophiidae,13,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efdcf2d4e86f9586bd17595b4cc739d,4efdcf2d4e86f9586bd17595b4cc739d,No,NoDisponible,,,,,,,
186,Dermophis mexicanus,230749,-92.3665995,15.7833333,,False,3,6.27,Amphibia,Gymnophiona,Dermophiidae,815,Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5a06547aba67c38030b9f6ba20fd2d,4f5a06547aba67c38030b9f6ba20fd2d,Si,NoDisponible,Si,Si,Si,,,,
96,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe895f40119795e7cd362483148a2b0,4fe895f40119795e7cd362483148a2b0,Si,NoDisponible,Si,Si,Si,,,,
137,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff40f9170d8abd414db7518a36ddf1b,4ff40f9170d8abd414db7518a36ddf1b,No,NoDisponible,,,,,,,
77,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500e444459490725a25068bf0e1e5c53,500e444459490725a25068bf0e1e5c53,Si,NoDisponible,Si,Si,Si,,,,
138,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c7e5bd71801151de9b7179c181a981,50c7e5bd71801151de9b7179c181a981,No,NoDisponible,,,,,,,
42,Dermophis mexicanus,226546,-92.7930556,15.7166667,,False,2,-17.95,Amphibia,Gymnophiona,Dermophiidae,1028,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a815333dce98bcfd499d00bb980558,51a815333dce98bcfd499d00bb980558,No,NoDisponible,,,,,,,
180,Dermophis mexicanus,230694,-92.2486111,15.0069444,,False,3,26,Amphibia,Gymnophiona,Dermophiidae,444,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b8734cab79214908d980f1c892dd42,52b8734cab79214908d980f1c892dd42,No,NoDisponible,,,,,,,
78,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5389fd0ada46a05b26478a7a2e238dca,5389fd0ada46a05b26478a7a2e238dca,Si,NoDisponible,Si,Si,Si,,,,
70,Dermophis mexicanus,209009,-95.1436111,17.8838889,,False,3,18.43,Amphibia,Gymnophiona,Dermophiidae,22,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b3cf713f07a667da1fb304df8f0090,53b3cf713f07a667da1fb304df8f0090,No,NoDisponible,,,,,,,
252,Dermophis mexicanus,226494,-92.6463708,15.2921672,,False,3,25.22,Amphibia,Gymnophiona,Dermophiidae,72,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b70a4eeda166b975791280676997dc,53b70a4eeda166b975791280676997dc,No,NoDisponible,,,,,,,
261,Dermophis mexicanus,218159,-93.7544444,17.1313889,,False,3,29.22,Amphibia,Gymnophiona,Dermophiidae,177,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bc95db8e5f110208b6d57b5e5edf92,53bc95db8e5f110208b6d57b5e5edf92,No,NoDisponible,,,,,,,
238,Dermophis mexicanus,226703,-92.9096691,17.17778,,True,1,-44.15,Amphibia,Gymnophiona,Dermophiidae,1609,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5448d767d33f287bd8f0bcc38dd27190,5448d767d33f287bd8f0bcc38dd27190,Si,NoDisponible,Si,Si,Si,,,,
97,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f3fc644c6ce359e26e054c78b08012,54f3fc644c6ce359e26e054c78b08012,Si,NoDisponible,Si,Si,Si,,,,
262,Dermophis mexicanus,218159,-93.7544444,17.1313889,,False,3,29.22,Amphibia,Gymnophiona,Dermophiidae,177,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56306c4d92977edbf285ee3310278cc6,56306c4d92977edbf285ee3310278cc6,No,NoDisponible,,,,,,,
98,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f8b542214baec0fc4d070ddb11c715,58f8b542214baec0fc4d070ddb11c715,Si,NoDisponible,Si,Si,Si,,,,
55,Dermophis mexicanus,209028,-95.3083333,18.1583333,,False,3,11.08,Amphibia,Gymnophiona,Dermophiidae,17,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597bf72fd5acf7731eb0fd569378e1d5,597bf72fd5acf7731eb0fd569378e1d5,No,NoDisponible,,,,,,,
79,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a02343559ebc7f109c534c6e34b299d,5a02343559ebc7f109c534c6e34b299d,Si,NoDisponible,Si,Si,Si,,,,
80,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a72cdc8aed9a324153b62c84cddbfe6,5a72cdc8aed9a324153b62c84cddbfe6,Si,NoDisponible,Si,Si,Si,,,,
181,Dermophis mexicanus,230694,-92.2486111,15.0069444,,False,3,26,Amphibia,Gymnophiona,Dermophiidae,444,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7a5e95c9144d54e2ea42d2b64ec010,5a7a5e95c9144d54e2ea42d2b64ec010,No,NoDisponible,,,,,,,
81,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c007775965b5a2cce3c038664e2145f,5c007775965b5a2cce3c038664e2145f,Si,NoDisponible,Si,Si,Si,,,,
191,Dermophis mexicanus,226537,-92.6541082,15.36222,,False,3,28.91,Amphibia,Gymnophiona,Dermophiidae,137,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd46d3dd8ad3df048457525639ee56f,5cd46d3dd8ad3df048457525639ee56f,No,NoDisponible,,,,,,,
51,Dermophis mexicanus,218025,-93.8102778,15.9336111,,False,3,20.02,Amphibia,Gymnophiona,Dermophiidae,11,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d05de9ab5e1e8a8c7da9e0d80d8cb52,5d05de9ab5e1e8a8c7da9e0d80d8cb52,Si,NoDisponible,Si,Si,Si,,,,
258,Dermophis mexicanus,218153,-93.8316667,17.0197222,,False,3,26.61,Amphibia,Gymnophiona,Dermophiidae,494,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d901a7907aa2d5e66b7efdbdbcbb654,5d901a7907aa2d5e66b7efdbdbcbb654,No,NoDisponible,,,,,,,
99,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d90365ac04a737331fcabc2dbd86ff,60d90365ac04a737331fcabc2dbd86ff,Si,NoDisponible,Si,Si,Si,,,,
112,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615f730d81e09999cc4b2c48979403d0,615f730d81e09999cc4b2c48979403d0,Si,NoDisponible,Si,Si,Si,,,,
65,Dermophis mexicanus,218122,-94.1116667,17.0916667,,False,3,28.04,Amphibia,Gymnophiona,Dermophiidae,95,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6237b7c748567ad4c24a49a2bd112b99,6237b7c748567ad4c24a49a2bd112b99,No,NoDisponible,,,,,,,
221,Dermophis mexicanus,218036,-93.8699694,16.27,,False,3,26.13,Amphibia,Gymnophiona,Dermophiidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d5f535f3f91725213331295d396743,62d5f535f3f91725213331295d396743,No,NoDisponible,,,,,,,
3,Dermophis mexicanus,136532,-103.925,19.025,,False,3,8.04,Amphibia,Gymnophiona,Dermophiidae,94,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634e3e647b9924ceb0989294b460edcf,634e3e647b9924ceb0989294b460edcf,Si,NoDisponible,No,,No,,,,
257,Dermophis mexicanus,213535,-94.6322372,16.8747022,,False,3,24,Amphibia,Gymnophiona,Dermophiidae,460,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650b8412afefd73d2628996ced2832a4,650b8412afefd73d2628996ced2832a4,No,NoDisponible,,,,,,,
100,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675fd5f7adc3a49e161710310f25d051,675fd5f7adc3a49e161710310f25d051,Si,NoDisponible,Si,Si,Si,,,,
226,Dermophis mexicanus,226710,-93.1099549,17.54,,False,3,30.33,Amphibia,Gymnophiona,Dermophiidae,24,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69582aeaec38fb6bc62c2f649c0a3bbd,69582aeaec38fb6bc62c2f649c0a3bbd,No,NoDisponible,,,,,,,
218,Dermophis mexicanus,218028,-93.7513889,16.0077778,,False,3,21.04,Amphibia,Gymnophiona,Dermophiidae,20,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6baba161006f60d02f7abe41bed72e77,6baba161006f60d02f7abe41bed72e77,No,NoDisponible,,,,,,,
139,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d13f13131eed0eeab0d30c64182fb96,6d13f13131eed0eeab0d30c64182fb96,No,NoDisponible,,,,,,,
10,Dermophis mexicanus,226641,-93.125,16.7583333,,False,3,6.56,Amphibia,Gymnophiona,Dermophiidae,523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d65d96a172e6e1122a09153f8481a7b,6d65d96a172e6e1122a09153f8481a7b,No,NoDisponible,,,,,,,
271,Dermophis mexicanus,226539,-92.6208333,15.3625,,False,3,23.47,Amphibia,Gymnophiona,Dermophiidae,211,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d66fd5401df8061d44a31d5a5db672e,6d66fd5401df8061d44a31d5a5db672e,No,NoDisponible,,,,,,,
113,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d90b11c701db403e6158bcecb1a74a7,6d90b11c701db403e6158bcecb1a74a7,Si,NoDisponible,Si,Si,Si,,,,
196,Dermophis mexicanus,226537,-92.6486111,15.3902778,,False,3,28.91,Amphibia,Gymnophiona,Dermophiidae,404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f997527861dfc18f57fa7c61165aa5b,6f997527861dfc18f57fa7c61165aa5b,No,NoDisponible,,,,,,,
24,Dermophis mexicanus,222704,-93.2083333,18.3083333,,False,3,21.9,Amphibia,Gymnophiona,Dermophiidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701d564168b8ed900d175a6082394ca3,701d564168b8ed900d175a6082394ca3,No,NoDisponible,,,,,,,
234,Dermophis mexicanus,222524,-93.1427318,16.8522222,,False,2,-0.82,Amphibia,Gymnophiona,Dermophiidae,1185,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71df84acc9cecde793460e7b118abb85,71df84acc9cecde793460e7b118abb85,No,NoDisponible,,,,,,,
263,Dermophis mexicanus,218159,-93.7544444,17.1313889,,False,3,29.22,Amphibia,Gymnophiona,Dermophiidae,177,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7220d41ba85cf5aa0925c3039a0a687f,7220d41ba85cf5aa0925c3039a0a687f,No,NoDisponible,,,,,,,
230,Dermophis mexicanus,230622,-92.4165979,14.7166666,,False,3,12.79,Amphibia,Gymnophiona,Dermophiidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731c0f0d670414229caeb567be0a0a94,731c0f0d670414229caeb567be0a0a94,Si,NoDisponible,Si,Si,Si,,,,
11,Dermophis mexicanus,226641,-93.125,16.7583333,,False,3,6.56,Amphibia,Gymnophiona,Dermophiidae,523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73433c82a941dbb812bb27f4c3889453,73433c82a941dbb812bb27f4c3889453,No,NoDisponible,,,,,,,
192,Dermophis mexicanus,226537,-92.6541082,15.36222,,False,3,28.91,Amphibia,Gymnophiona,Dermophiidae,137,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738c3dd9248eee9aa41fc72a3e146d6e,738c3dd9248eee9aa41fc72a3e146d6e,No,NoDisponible,,,,,,,
58,Dermophis mexicanus,213637,-94.8416667,17.6916667,,False,3,21.35,Amphibia,Gymnophiona,Dermophiidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7497bcafd768c4888ffd171a7159dbdc,7497bcafd768c4888ffd171a7159dbdc,No,NoDisponible,,,,,,,
169,Dermophis mexicanus,213640,-94.7580556,17.7552778,,False,3,21.47,Amphibia,Gymnophiona,Dermophiidae,5,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b001cad2c0724703717f316cc19878,76b001cad2c0724703717f316cc19878,No,NoDisponible,,,,,,,
62,Dermophis mexicanus,218134,-94.2283333,17.4816667,,False,3,30.81,Amphibia,Gymnophiona,Dermophiidae,18,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79641d35d16142b1df233729ba40e125,79641d35d16142b1df233729ba40e125,No,NoDisponible,,,,,,,
198,Dermophis mexicanus,230675,-92.4207619,15.08194,,False,3,24.09,Amphibia,Gymnophiona,Dermophiidae,26,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7fd19bcce701eaa75b08a12bc469b4,7a7fd19bcce701eaa75b08a12bc469b4,No,NoDisponible,,,,,,,
254,Dermophis mexicanus,222411,-93.4689638,15.933318,,False,3,25.47,Amphibia,Gymnophiona,Dermophiidae,498,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9ee32364b208cec03a92441a85d82f,7c9ee32364b208cec03a92441a85d82f,No,NoDisponible,,,,,,,
82,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d19e11ba3c18a77d90b04b8925630bf,7d19e11ba3c18a77d90b04b8925630bf,Si,NoDisponible,Si,Si,Si,,,,
83,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd204668699ea3ca3357b203b80e57b,7dd204668699ea3ca3357b203b80e57b,Si,NoDisponible,Si,Si,Si,,,,
21,Dermophis mexicanus,226765,-92.9416667,17.725,,False,3,28.37,Amphibia,Gymnophiona,Dermophiidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4f216f19e5f4e5f2a5511029c99dcc,7e4f216f19e5f4e5f2a5511029c99dcc,No,NoDisponible,,,,,,,
182,Dermophis mexicanus,230693,-92.25,14.9636111,,False,3,28.11,Amphibia,Gymnophiona,Dermophiidae,309,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3a221b4aeac50fc40d15eb6dad2b49,7f3a221b4aeac50fc40d15eb6dad2b49,No,NoDisponible,,,,,,,
236,Dermophis mexicanus,222420,-93.6099632,16.25,,False,2,-5.9,Amphibia,Gymnophiona,Dermophiidae,1075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8ff6ccb4335ef3b4632ea6298dfdcf,7f8ff6ccb4335ef3b4632ea6298dfdcf,No,NoDisponible,,,,,,,
171,Dermophis mexicanus,218119,-94.1458333,17.1658333,,False,3,26.4,Amphibia,Gymnophiona,Dermophiidae,74,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa0760fb9451a4c3f441a016761cb3a,7fa0760fb9451a4c3f441a016761cb3a,Si,NoDisponible,Si,Si,Si,,,,
15,Dermophis mexicanus,226641,-93.1055556,16.7625,,False,3,6.56,Amphibia,Gymnophiona,Dermophiidae,519,Terrestre,1958,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff2eb3533ec77d91369e99bd80ff288,7ff2eb3533ec77d91369e99bd80ff288,No,NoDisponible,,,,,,,
12,Dermophis mexicanus,226641,-93.125,16.7583333,,False,3,6.56,Amphibia,Gymnophiona,Dermophiidae,523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823fefde5dd7ebe2d9abf3a822efade2,823fefde5dd7ebe2d9abf3a822efade2,No,NoDisponible,,,,,,,
203,Dermophis mexicanus,230675,-92.4402778,15.1236111,,False,3,24.09,Amphibia,Gymnophiona,Dermophiidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836fb60696b15739027b584d6ce01f00,836fb60696b15739027b584d6ce01f00,No,NoDisponible,,,,,,,
101,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851e531218e6db1f425b6540f5035da5,851e531218e6db1f425b6540f5035da5,Si,NoDisponible,Si,Si,Si,,,,
69,Dermophis mexicanus,230690,-92.2699279,14.91,,False,3,24.53,Amphibia,Gymnophiona,Dermophiidae,159,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c1f5521ed749b90986962f2cbc8b1d,85c1f5521ed749b90986962f2cbc8b1d,No,NoDisponible,,,,,,,
184,Dermophis mexicanus,218007,-94.1899772,16.37,,False,3,20.89,Amphibia,Gymnophiona,Dermophiidae,46,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86291a19d2dbb55b8368cf510587dda9,86291a19d2dbb55b8368cf510587dda9,No,NoDisponible,,,,,,,
140,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871dc5f24522d6eecfd46db2a590bdda,871dc5f24522d6eecfd46db2a590bdda,No,NoDisponible,,,,,,,
220,Dermophis mexicanus,218036,-93.8799696,16.26,,False,3,26.13,Amphibia,Gymnophiona,Dermophiidae,139,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875f9020bcc5906fcadc89871837c676,875f9020bcc5906fcadc89871837c676,No,NoDisponible,,,,,,,
214,Dermophis mexicanus,218028,-93.7763889,15.9694444,,False,3,21.04,Amphibia,Gymnophiona,Dermophiidae,11,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8799f038ce01d67154cc9d1f28b0b28d,8799f038ce01d67154cc9d1f28b0b28d,No,NoDisponible,,,,,,,
102,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8859bef4c20ec7c76021be792bd81f76,8859bef4c20ec7c76021be792bd81f76,Si,NoDisponible,Si,Si,Si,,,,
114,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a290ff5f0f15d56124b9de135c149a8,8a290ff5f0f15d56124b9de135c149a8,Si,NoDisponible,Si,Si,Si,,,,
141,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa3f2c9c6b71d3dbe9e7e1869b45739,8aa3f2c9c6b71d3dbe9e7e1869b45739,No,NoDisponible,,,,,,,
142,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bcffd3f11c4a5ea8a4c7741097b8e1d,8bcffd3f11c4a5ea8a4c7741097b8e1d,No,NoDisponible,,,,,,,
176,Dermophis mexicanus,209052,-95.2161111,18.4355556,,False,3,17.57,Amphibia,Gymnophiona,Dermophiidae,260,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3af377160ad31591064c0c097cdba2,8d3af377160ad31591064c0c097cdba2,No,NoDisponible,,,,,,,
30,Dermophis mexicanus,226488,-92.775,15.325,,False,3,20.47,Amphibia,Gymnophiona,Dermophiidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d47109e8a82a4361a1677cbf9f22743,8d47109e8a82a4361a1677cbf9f22743,No,NoDisponible,,,,,,,
255,Dermophis mexicanus,230983,-92.4810377,17.7256344,,False,3,27.47,Amphibia,Gymnophiona,Dermophiidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e61bc1033c357066f3f20ade83af1a8,8e61bc1033c357066f3f20ade83af1a8,Si,NoDisponible,No,,Si,,,,
249,Dermophis mexicanus,218032,-93.7722222,16.1027778,,False,3,28.4,Amphibia,Gymnophiona,Dermophiidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee6a972977df72ce460cd61c10cde27,8ee6a972977df72ce460cd61c10cde27,No,NoDisponible,,,,,,,
4,Dermophis mexicanus,136532,-103.925,19.025,,False,3,8.04,Amphibia,Gymnophiona,Dermophiidae,94,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f293913ccbf2dde78b07d1f32223c27,8f293913ccbf2dde78b07d1f32223c27,Si,NoDisponible,No,,No,,,,
224,Dermophis mexicanus,226709,-93.0999544,17.46,,False,3,31.7,Amphibia,Gymnophiona,Dermophiidae,95,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900ab12ae8c244655401ba613f7732f1,900ab12ae8c244655401ba613f7732f1,No,NoDisponible,,,,,,,
103,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9166c30e94cb7a5ce4d1bd685c1a5609,9166c30e94cb7a5ce4d1bd685c1a5609,Si,NoDisponible,Si,Si,Si,,,,
104,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c7de9473c33fe842c288dc0208830b,91c7de9473c33fe842c288dc0208830b,Si,NoDisponible,Si,Si,Si,,,,
59,Dermophis mexicanus,213586,-94.8416667,17.3916667,,False,3,24.04,Amphibia,Gymnophiona,Dermophiidae,51,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f33adfd198110b0e75a28882213ea3,91f33adfd198110b0e75a28882213ea3,No,NoDisponible,,,,,,,
143,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9214721403bb3a5d48258499f001a47c,9214721403bb3a5d48258499f001a47c,No,NoDisponible,,,,,,,
48,Dermophis mexicanus,218025,-93.8091667,15.9330556,,False,3,20.02,Amphibia,Gymnophiona,Dermophiidae,10,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929feef03c997dbe4f78f99ad43045af,929feef03c997dbe4f78f99ad43045af,Si,NoDisponible,Si,Si,Si,,,,
25,Dermophis mexicanus,208887,-95.025,16.8583333,,False,3,22.13,Amphibia,Gymnophiona,Dermophiidae,179,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933d9293d6f32dd1449db79fb74ec128,933d9293d6f32dd1449db79fb74ec128,No,NoDisponible,,,,,,,
