,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
332,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7d2fea6211a625604804d816e6ed06,da7d2fea6211a625604804d816e6ed06,Si,NoDisponible,Si,Si,Si,,,,
527,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da92b2e7f358995a043e89054c48f281,da92b2e7f358995a043e89054c48f281,No,NoDisponible,,,,,,,
640,Incilius canaliferus,230616,-92.4225,14.7186111,,False,8,22.17,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da979f6b7168ec979c5fa52abecf5c27,da979f6b7168ec979c5fa52abecf5c27,Si,NoDisponible,Si,Si,Si,,,,
765,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae6fe9edb13cfa27a143ba1efef3b1f,dae6fe9edb13cfa27a143ba1efef3b1f,No,NoDisponible,,,,,,,
853,Incilius canaliferus,230690,-92.2099265,14.9,,False,9,33.14,Amphibia,Anura,Bufonidae,200,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db329d147b9b8479358b00f4822082ba,db329d147b9b8479358b00f4822082ba,No,NoDisponible,,,,,,,
651,Incilius canaliferus,230686,-92.3938888,15.2727777,,False,9,32.35,Amphibia,Anura,Bufonidae,664,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8216e0e1690e8d683c15982d2cbaa2,db8216e0e1690e8d683c15982d2cbaa2,No,NoDisponible,,,,,,,
528,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd2a28cc3ce87a66c083919f7a4e20c,dbd2a28cc3ce87a66c083919f7a4e20c,No,NoDisponible,,,,,,,
794,Incilius canaliferus,226539,-92.6002778,15.3708333,,False,10,37.61,Amphibia,Anura,Bufonidae,500,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4f244adc55b8eb89d711268f6b155d,dc4f244adc55b8eb89d711268f6b155d,No,NoDisponible,,,,,,,
826,Incilius canaliferus,222514,-93.4110701,16.85417,,False,7,11.9,Amphibia,Anura,Bufonidae,934,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5b5af140370d8a0589736bd1378de7,dc5b5af140370d8a0589736bd1378de7,Si,NoDisponible,No,,Si,,,,
529,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc955ebe57994d7e355ebbdf3db1a9ba,dc955ebe57994d7e355ebbdf3db1a9ba,No,NoDisponible,,,,,,,
333,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcda845174be7765171c32264e1a2956,dcda845174be7765171c32264e1a2956,Si,NoDisponible,Si,Si,Si,,,,
166,Incilius canaliferus,218030,-93.825,16.1583333,,False,10,35.56,Amphibia,Anura,Bufonidae,33,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce838e5f78e2f9af188e75a579d1389,dce838e5f78e2f9af188e75a579d1389,No,NoDisponible,,,,,,,
67,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0e2276c2a1926a4e9e302d05ba6ff6,dd0e2276c2a1926a4e9e302d05ba6ff6,No,NoDisponible,,,,,,,
164,Incilius canaliferus,230671,-92.275,14.925,,False,10,36.15,Amphibia,Anura,Bufonidae,218,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1d13145715ab125711909f64156b95,dd1d13145715ab125711909f64156b95,No,NoDisponible,,,,,,,
766,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3dd65c05320d39161417315444f3e8,dd3dd65c05320d39161417315444f3e8,No,NoDisponible,,,,,,,
144,Incilius canaliferus,226537,-92.675,15.3388889,,False,10,37.28,Amphibia,Anura,Bufonidae,82,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5f036bb7114e9c49bedb9d2f41cab8,dd5f036bb7114e9c49bedb9d2f41cab8,No,NoDisponible,,,,,,,
605,Incilius canaliferus,230616,-92.4244444,14.7199999,,False,8,22.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd98bc298eb71efdd8f3d493e90a126f,dd98bc298eb71efdd8f3d493e90a126f,Si,NoDisponible,Si,Si,Si,,,,
334,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda024286cffc3d9ca46f099f8d16112,dda024286cffc3d9ca46f099f8d16112,Si,NoDisponible,Si,Si,Si,,,,
598,Incilius canaliferus,230723,-92.4658333,15.3847222,,False,10,35.4,Amphibia,Anura,Bufonidae,1781,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de17435b76521ff1d0cde7d9ba604b10,de17435b76521ff1d0cde7d9ba604b10,No,NoDisponible,,,,,,,
335,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de508e97ccdd8748aad9c7dcc18e6504,de508e97ccdd8748aad9c7dcc18e6504,Si,NoDisponible,Si,Si,Si,,,,
767,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de74137096cbed358480a6572c29ab62,de74137096cbed358480a6572c29ab62,No,NoDisponible,,,,,,,
336,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec8440d48a806527235e9f5096b5ee9,dec8440d48a806527235e9f5096b5ee9,Si,NoDisponible,Si,Si,Si,,,,
68,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee5ce5c66ac10f708bafbaa0ae1256b,dee5ce5c66ac10f708bafbaa0ae1256b,No,NoDisponible,,,,,,,
906,Incilius canaliferus,226533,-92.8466667,15.4791667,,False,10,36.85,Amphibia,Anura,Bufonidae,200,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df257757780ffdefb3bda3157959d822,df257757780ffdefb3bda3157959d822,No,NoDisponible,,,,,,,
768,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df58f9e76b9d42c718a8b4178c350747,df58f9e76b9d42c718a8b4178c350747,No,NoDisponible,,,,,,,
943,Incilius canaliferus,226533,-92.8030556,15.5263889,,False,10,36.85,Amphibia,Anura,Bufonidae,757,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfede59bc0e98b331f3df8259d1a2e5d,dfede59bc0e98b331f3df8259d1a2e5d,No,NoDisponible,,,,,,,
530,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00dcf18c675b1315400ff682a06078f,e00dcf18c675b1315400ff682a06078f,No,NoDisponible,,,,,,,
769,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0308f0a27ff2fd480b7a06f6e9e4345,e0308f0a27ff2fd480b7a06f6e9e4345,No,NoDisponible,,,,,,,
531,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a9590ba7b8bf28303f87139348d6fb,e0a9590ba7b8bf28303f87139348d6fb,No,NoDisponible,,,,,,,
223,Incilius canaliferus,218031,-93.7533333,16.0925,,False,9,28.96,Amphibia,Anura,Bufonidae,54,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bf68c9bccbbcd820a20e857f7c8bd5,e0bf68c9bccbbcd820a20e857f7c8bd5,No,NoDisponible,,,,,,,
843,Incilius canaliferus,230692,-92.1899261,14.92,,False,9,30.14,Amphibia,Anura,Bufonidae,267,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11fa9686fae39d0420df183b760fbe0,e11fa9686fae39d0420df183b760fbe0,No,NoDisponible,,,,,,,
926,Incilius canaliferus,226533,-92.8494444,15.4783333,,False,10,36.85,Amphibia,Anura,Bufonidae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e159ef2c8f049ca68919e8c9dc529aa8,e159ef2c8f049ca68919e8c9dc529aa8,No,NoDisponible,,,,,,,
114,Incilius canaliferus,226537,-92.6541667,15.3625,,False,10,37.28,Amphibia,Anura,Bufonidae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a9922a1a0240d70acfc27d8f8a0f25,e1a9922a1a0240d70acfc27d8f8a0f25,No,NoDisponible,,,,,,,
984,Incilius canaliferus,226508,-92.865,15.4308333,,False,9,32.56,Amphibia,Anura,Bufonidae,40,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22643112909a5ddbbea46b64e188979,e22643112909a5ddbbea46b64e188979,No,NoDisponible,,,,,,,
944,Incilius canaliferus,226533,-92.8030556,15.5263889,,False,10,36.85,Amphibia,Anura,Bufonidae,757,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e235860ef7ad737045d2af1ad76079cb,e235860ef7ad737045d2af1ad76079cb,No,NoDisponible,,,,,,,
532,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e290c20fb0654e56b8748d87d4db818c,e290c20fb0654e56b8748d87d4db818c,No,NoDisponible,,,,,,,
11,Incilius canaliferus,204170,-95.81694,16.51694,,False,6,4.88,Amphibia,Anura,Bufonidae,1055,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ec461c9410dc8fb2cfdef287647124,e2ec461c9410dc8fb2cfdef287647124,No,NoDisponible,,,,,,,
795,Incilius canaliferus,226539,-92.6002778,15.3708333,,False,10,37.61,Amphibia,Anura,Bufonidae,500,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3002c55b35251456e2edb99440a0d63,e3002c55b35251456e2edb99440a0d63,No,NoDisponible,,,,,,,
533,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3098cfac414e7362f0a6a0723ffdc5a,e3098cfac414e7362f0a6a0723ffdc5a,No,NoDisponible,,,,,,,
777,Incilius canaliferus,226539,-92.5958333,15.3763889,,False,10,37.61,Amphibia,Anura,Bufonidae,495,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e324a032ead13b3d191444e3523b3af4,e324a032ead13b3d191444e3523b3af4,No,NoDisponible,,,,,,,
534,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e343079f796a3e575f7e51919a558205,e343079f796a3e575f7e51919a558205,No,NoDisponible,,,,,,,
985,Incilius canaliferus,226508,-92.865,15.4308333,,False,9,32.56,Amphibia,Anura,Bufonidae,40,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36b2e291bb6ac4624d2e621648b7fc5,e36b2e291bb6ac4624d2e621648b7fc5,No,NoDisponible,,,,,,,
337,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e396a8618bd0ce0e6d952cc9b61ed891,e396a8618bd0ce0e6d952cc9b61ed891,Si,NoDisponible,Si,Si,Si,,,,
535,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49d746f4090d5f1607b9e0df848b014,e49d746f4090d5f1607b9e0df848b014,No,NoDisponible,,,,,,,
214,Incilius canaliferus,218031,-93.7527778,16.0916667,,False,9,28.96,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51571be7311b2aa7dccba777f2f5714,e51571be7311b2aa7dccba777f2f5714,No,NoDisponible,,,,,,,
103,Incilius canaliferus,226537,-92.6541667,15.3625,,False,10,37.28,Amphibia,Anura,Bufonidae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5264e1715cbd2bb3686b40fe10711ad,e5264e1715cbd2bb3686b40fe10711ad,No,NoDisponible,,,,,,,
844,Incilius canaliferus,230692,-92.1899261,14.92,,False,9,30.14,Amphibia,Anura,Bufonidae,267,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e52c026fb4f84b2bd22c44ddb1a128a7,e52c026fb4f84b2bd22c44ddb1a128a7,No,NoDisponible,,,,,,,
77,Incilius canaliferus,222368,-93.425,15.8583333,,False,10,34.53,Amphibia,Anura,Bufonidae,56,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e537416229cefbef119027798b0ed1a0,e537416229cefbef119027798b0ed1a0,No,NoDisponible,,,,,,,
845,Incilius canaliferus,230692,-92.1899261,14.92,,False,9,30.14,Amphibia,Anura,Bufonidae,267,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54a1fe0e74580fb586bfecc840d66b2,e54a1fe0e74580fb586bfecc840d66b2,No,NoDisponible,,,,,,,
536,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68c2717ba814b6dc72f5ca8cbc4ce6a,e68c2717ba814b6dc72f5ca8cbc4ce6a,No,NoDisponible,,,,,,,
537,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b9c2411d3a4486239424c3e396cf21,e6b9c2411d3a4486239424c3e396cf21,No,NoDisponible,,,,,,,
69,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c5d4616a621aba6f535ba4b708a896,e6c5d4616a621aba6f535ba4b708a896,No,NoDisponible,,,,,,,
70,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c6bbff1fe9167a9c49a19b0e401ef4,e6c6bbff1fe9167a9c49a19b0e401ef4,No,NoDisponible,,,,,,,
21,Incilius canaliferus,230756,-92.1916667,15.4083333,,False,6,9.56,Amphibia,Anura,Bufonidae,1367,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e796036027486b228aadb1525ba8f4d2,e796036027486b228aadb1525ba8f4d2,No,NoDisponible,,,,,,,
538,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7af41c1f57d60ac39d723cb16d66429,e7af41c1f57d60ac39d723cb16d66429,No,NoDisponible,,,,,,,
770,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7fa04ae942d5b6600aa5b25d4471432,e7fa04ae942d5b6600aa5b25d4471432,No,NoDisponible,,,,,,,
71,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8308415e37257505dce3f144787cba6,e8308415e37257505dce3f144787cba6,No,NoDisponible,,,,,,,
599,Incilius canaliferus,230723,-92.4658333,15.3847222,,False,10,35.4,Amphibia,Anura,Bufonidae,1781,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b4231bdfe7501d6f4af0f72528fd7d,e8b4231bdfe7501d6f4af0f72528fd7d,No,NoDisponible,,,,,,,
234,Incilius canaliferus,218005,-94.2199779,16.37,,False,10,33.35,Amphibia,Anura,Bufonidae,70,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92c177dff5e2f3b78f7df8db5e046aa,e92c177dff5e2f3b78f7df8db5e046aa,No,NoDisponible,,,,,,,
353,Incilius canaliferus,230696,-92.1499254,15.03,,False,9,29.79,Amphibia,Anura,Bufonidae,711,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9537f4ed6f07b4dfe1efe35c3e9d2da,e9537f4ed6f07b4dfe1efe35c3e9d2da,Si,NoDisponible,Si,Si,Si,,,,
870,Incilius canaliferus,218036,-93.875,16.2569444,,False,10,34.47,Amphibia,Anura,Bufonidae,106,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9565dcb865c335cbe6cc612a1bee919,e9565dcb865c335cbe6cc612a1bee919,No,NoDisponible,,,,,,,
899,Incilius canaliferus,230722,-92.5222222,15.4402778,,False,8,24.9,Amphibia,Anura,Bufonidae,1173,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99e076a5031d2c7713e664c8a516844,e99e076a5031d2c7713e664c8a516844,No,NoDisponible,,,,,,,
771,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f390ccfbdd0c7654071710104aec79,e9f390ccfbdd0c7654071710104aec79,No,NoDisponible,,,,,,,
539,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3f5d49632e5e289210c31e60fb8ce2,ea3f5d49632e5e289210c31e60fb8ce2,No,NoDisponible,,,,,,,
567,Incilius canaliferus,226519,-92.9975,15.8038889,,False,9,28.38,Amphibia,Anura,Bufonidae,899,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0c8e4249402c804882d97c58eea70a,eb0c8e4249402c804882d97c58eea70a,No,NoDisponible,,,,,,,
584,Incilius canaliferus,230694,-92.2299272,15.01,,False,9,29.45,Amphibia,Anura,Bufonidae,497,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3b20f707e352e79d1d7652a376f70e,eb3b20f707e352e79d1d7652a376f70e,Si,NoDisponible,Si,Si,Si,,,,
354,Incilius canaliferus,230696,-92.1499254,15.03,,False,9,29.79,Amphibia,Anura,Bufonidae,711,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebafa7439a460630f0e375de3784e0df,ebafa7439a460630f0e375de3784e0df,Si,NoDisponible,Si,Si,Si,,,,
540,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebdb5706e34f1c344f1cf231fdfb4061,ebdb5706e34f1c344f1cf231fdfb4061,No,NoDisponible,,,,,,,
338,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe64209cb66dbab59264552718c828d,ebe64209cb66dbab59264552718c828d,Si,NoDisponible,Si,Si,Si,,,,
900,Incilius canaliferus,226532,-92.7569444,15.4083333,,False,10,33.56,Amphibia,Anura,Bufonidae,1031,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3c3c9a82edcf39ff61c9971f6ac3fe,ec3c3c9a82edcf39ff61c9971f6ac3fe,No,NoDisponible,,,,,,,
685,Incilius canaliferus,230677,-92.5596555,15.20694,,False,11,45.39,Amphibia,Anura,Bufonidae,22,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec669045615626f29d6018b2f438dbaf,ec669045615626f29d6018b2f438dbaf,No,NoDisponible,,,,,,,
963,Incilius canaliferus,230688,-92.3072222,15.3244444,,False,8,23.03,Amphibia,Anura,Bufonidae,1552,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec90c37c4c52040ee5b53ffaca44e70b,ec90c37c4c52040ee5b53ffaca44e70b,No,NoDisponible,,,,,,,
339,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9f9aa6adf571781387b6a6c3edc7ca,ec9f9aa6adf571781387b6a6c3edc7ca,Si,NoDisponible,Si,Si,Si,,,,
541,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc31a97dc075821cafde92c90e2ebc4,ecc31a97dc075821cafde92c90e2ebc4,No,NoDisponible,,,,,,,
145,Incilius canaliferus,226537,-92.675,15.3388889,,False,10,37.28,Amphibia,Anura,Bufonidae,82,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eccc35bcfe8067468c637d103eb5bf12,eccc35bcfe8067468c637d103eb5bf12,No,NoDisponible,,,,,,,
72,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5cdeae564a1f35061ea34347685e4b,ed5cdeae564a1f35061ea34347685e4b,No,NoDisponible,,,,,,,
340,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6d6c98ed7f132e0e7a35272846e40a,ed6d6c98ed7f132e0e7a35272846e40a,Si,NoDisponible,Si,Si,Si,,,,
73,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee976fbea56fdf342d8b87e881b0a9e7,ee976fbea56fdf342d8b87e881b0a9e7,No,NoDisponible,,,,,,,
577,Incilius canaliferus,230694,-92.2463888,15.0330555,,False,9,29.45,Amphibia,Anura,Bufonidae,556,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed1e821fc8975166eb12788125ddcd3,eed1e821fc8975166eb12788125ddcd3,Si,NoDisponible,Si,Si,Si,,,,
672,Incilius canaliferus,208797,-95.2389,16.3244,,False,7,17.21,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef16c4969e56651a7138968e4499204,eef16c4969e56651a7138968e4499204,Si,NoDisponible,Si,Si,Si,,,,
355,Incilius canaliferus,230696,-92.1499254,15.03,,False,9,29.79,Amphibia,Anura,Bufonidae,711,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef15309b3774b3800130248e050acb57,ef15309b3774b3800130248e050acb57,Si,NoDisponible,Si,Si,Si,,,,
