,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
223,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=420cefa70a8551259bb3c654951d57a2,420cefa70a8551259bb3c654951d57a2,No,NoDisponible,NoDisponible,,,,,,
86,Bolitoglossa hartwegi,226684,-92.5786111,16.8227777,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42566b771d6dafd289947f632710e9c9,42566b771d6dafd289947f632710e9c9,No,NoDisponible,NoDisponible,,,,,,
16,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4371c6bdd852b0a790131fabc00f2f8f,4371c6bdd852b0a790131fabc00f2f8f,No,NoDisponible,NoDisponible,,,,,,
44,Bolitoglossa hartwegi,226684,-92.5789997,16.826,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a5406ef7d69ef156453b4b7a420c9f,43a5406ef7d69ef156453b4b7a420c9f,No,NoDisponible,NoDisponible,,,,,,
38,Bolitoglossa hartwegi,226681,-92.66,16.72,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2140,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b89decbe60140bb1d5cee2a0bb3e9b,43b89decbe60140bb1d5cee2a0bb3e9b,No,NoDisponible,NoDisponible,,,,,,
1,Bolitoglossa hartwegi,226681,-92.6958333,16.7430556,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2714,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ed85c421099ca73d76cea3373c9110,43ed85c421099ca73d76cea3373c9110,No,NoDisponible,NoDisponible,,,,,,
306,Bolitoglossa hartwegi,230909,-92.0638182,16.88472,,False,8,35.48,Amphibia,Caudata,Plethodontidae,842,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a94eb73abf3b8518d2f5f9ce86d3f3,44a94eb73abf3b8518d2f5f9ce86d3f3,No,NoDisponible,NoDisponible,,,,,,
266,Bolitoglossa hartwegi,230853,-92.517,16.627,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2341,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4536159e74eb67897baa0481f0692748,4536159e74eb67897baa0481f0692748,No,NoDisponible,NoDisponible,,,,,,
97,Bolitoglossa hartwegi,226684,-92.5869444,16.85,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e68f34d9bf97ec987ff06886d733b6,45e68f34d9bf97ec987ff06886d733b6,No,NoDisponible,NoDisponible,,,,,,
224,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c6a4d0a77755bd6050b74022d8b219,47c6a4d0a77755bd6050b74022d8b219,No,NoDisponible,NoDisponible,,,,,,
327,Bolitoglossa hartwegi,230859,-92.3152778,16.5041667,,False,7,31.92,Amphibia,Caudata,Plethodontidae,2267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484d416c541c0298394c7edc1480cf68,484d416c541c0298394c7edc1480cf68,No,NoDisponible,NoDisponible,,,,,,
31,Bolitoglossa hartwegi,226681,-92.6361111,16.7361111,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2140,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a7ce16c96b9647a247e9b20aca400d,48a7ce16c96b9647a247e9b20aca400d,No,NoDisponible,NoDisponible,,,,,,
307,Bolitoglossa hartwegi,230909,-92.0638182,16.88472,,False,8,35.48,Amphibia,Caudata,Plethodontidae,842,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49eb16c36720145599d5b046e2263614,49eb16c36720145599d5b046e2263614,No,NoDisponible,NoDisponible,,,,,,
72,Bolitoglossa hartwegi,226684,-92.5869997,16.85,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0e5aab5a8b3167f34848e4f48426d2,4a0e5aab5a8b3167f34848e4f48426d2,No,NoDisponible,NoDisponible,,,,,,
62,Bolitoglossa hartwegi,226684,-92.581,16.8289997,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9d6038a0aaac80c6680f6815a57186,4a9d6038a0aaac80c6680f6815a57186,No,NoDisponible,NoDisponible,,,,,,
299,Bolitoglossa hartwegi,226751,-92.60253,17.43708,,False,6,28.57,Amphibia,Caudata,Plethodontidae,1460,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aaa52757f3f96be5e9336e0220f61ed,4aaa52757f3f96be5e9336e0220f61ed,No,NoDisponible,NoDisponible,,,,,,
53,Bolitoglossa hartwegi,226684,-92.5789997,16.823,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af3db01fc8cb7aa5bb3e63fdf6dc9b5,4af3db01fc8cb7aa5bb3e63fdf6dc9b5,No,NoDisponible,NoDisponible,,,,,,
282,Bolitoglossa hartwegi,230853,-92.5166667,16.5916667,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2103,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d857f9557d241c3005c61b1b11f7b8d,4d857f9557d241c3005c61b1b11f7b8d,No,NoDisponible,NoDisponible,,,,,,
17,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2c970b7f23886e60a13ac9ef2b32ca,4f2c970b7f23886e60a13ac9ef2b32ca,No,NoDisponible,NoDisponible,,,,,,
178,Bolitoglossa hartwegi,230816,-92.327,16.431,,False,6,28.88,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51629b924ce70c49de0e413d75ebd626,51629b924ce70c49de0e413d75ebd626,No,NoDisponible,NoDisponible,,,,,,
124,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ee940454cec4b63b4a3a24b20bdf2f,52ee940454cec4b63b4a3a24b20bdf2f,No,NoDisponible,NoDisponible,,,,,,
300,Bolitoglossa hartwegi,226751,-92.60253,17.43708,,False,6,28.57,Amphibia,Caudata,Plethodontidae,1460,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53911e79e5ced830557a92af1e978041,53911e79e5ced830557a92af1e978041,No,NoDisponible,NoDisponible,,,,,,
54,Bolitoglossa hartwegi,226684,-92.5789997,16.823,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5658dbe11bd4a217d1eddfd3f310c686,5658dbe11bd4a217d1eddfd3f310c686,No,NoDisponible,NoDisponible,,,,,,
203,Bolitoglossa hartwegi,226672,-92.573,16.6739997,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c5daac3cd465361f423ab805556830,56c5daac3cd465361f423ab805556830,No,NoDisponible,NoDisponible,,,,,,
267,Bolitoglossa hartwegi,230853,-92.517,16.627,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2341,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570b1932f517860719f6428cbe200389,570b1932f517860719f6428cbe200389,No,NoDisponible,NoDisponible,,,,,,
147,Bolitoglossa hartwegi,230854,-92.5602778,16.6708333,,False,7,34.85,Amphibia,Caudata,Plethodontidae,2346,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5766764ed3e678cfa80da9a1bb094c5f,5766764ed3e678cfa80da9a1bb094c5f,No,NoDisponible,NoDisponible,,,,,,
225,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577359e5e6244873d0624d1092b76d45,577359e5e6244873d0624d1092b76d45,No,NoDisponible,NoDisponible,,,,,,
125,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5846801c85ea6d8a8efa3967bd81836d,5846801c85ea6d8a8efa3967bd81836d,No,NoDisponible,NoDisponible,,,,,,
148,Bolitoglossa hartwegi,230854,-92.5602778,16.6708333,,False,7,34.85,Amphibia,Caudata,Plethodontidae,2346,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5862fde71dc3aa057ff5c6a3bfab7155,5862fde71dc3aa057ff5c6a3bfab7155,No,NoDisponible,NoDisponible,,,,,,
204,Bolitoglossa hartwegi,226672,-92.573,16.6739997,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586bc5f98a855011fed288d423681b36,586bc5f98a855011fed288d423681b36,No,NoDisponible,NoDisponible,,,,,,
237,Bolitoglossa hartwegi,226672,-92.572611,16.6504444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a39230df771f41d98b504dc53b75205,5a39230df771f41d98b504dc53b75205,No,NoDisponible,NoDisponible,,,,,,
198,Bolitoglossa hartwegi,230899,-92.1497222,16.7366666,,False,8,39.06,Amphibia,Caudata,Plethodontidae,1845,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a74bf35b8ce50842140a8fc619e2681,5a74bf35b8ce50842140a8fc619e2681,No,NoDisponible,NoDisponible,,,,,,
248,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0188914a86f6a9a16247610510494a,5b0188914a86f6a9a16247610510494a,No,NoDisponible,NoDisponible,,,,,,
283,Bolitoglossa hartwegi,230853,-92.5166667,16.5916667,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2103,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc394efa52ed03cdf380c8df0b697e5,5cc394efa52ed03cdf380c8df0b697e5,No,NoDisponible,NoDisponible,,,,,,
32,Bolitoglossa hartwegi,226681,-92.6361111,16.7361111,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2140,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9c14166c471f96d3f22c77f6b1aa39,5d9c14166c471f96d3f22c77f6b1aa39,No,NoDisponible,NoDisponible,,,,,,
126,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6005d4de611666fcf673f6ae88746879,6005d4de611666fcf673f6ae88746879,No,NoDisponible,NoDisponible,,,,,,
319,Bolitoglossa hartwegi,226664,-92.7518613,16.6868361,,False,9,42.82,Amphibia,Caudata,Plethodontidae,1812,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601ea7ac31282847978d183f714f9e44,601ea7ac31282847978d183f714f9e44,No,NoDisponible,NoDisponible,,,,,,
18,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f603300b6c6c5adeeeecffc9259e9a,60f603300b6c6c5adeeeecffc9259e9a,No,NoDisponible,NoDisponible,,,,,,
205,Bolitoglossa hartwegi,226672,-92.573,16.6739997,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6333e2db820ea53bb590abf6a1d2acad,6333e2db820ea53bb590abf6a1d2acad,No,NoDisponible,NoDisponible,,,,,,
188,Bolitoglossa hartwegi,226675,-92.7177777,16.7272222,,False,8,40.42,Amphibia,Caudata,Plethodontidae,2289,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6509492d70a5107eb882677df0f0e248,6509492d70a5107eb882677df0f0e248,No,NoDisponible,NoDisponible,,,,,,
249,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656f831ad05eeed128ff4be1bbdbe4a8,656f831ad05eeed128ff4be1bbdbe4a8,No,NoDisponible,NoDisponible,,,,,,
291,Bolitoglossa hartwegi,226685,-92.6899431,16.88,,False,8,37.3,Amphibia,Caudata,Plethodontidae,1854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6646bcc6445bf31c3b7f8df0c6e155c3,6646bcc6445bf31c3b7f8df0c6e155c3,No,NoDisponible,NoDisponible,,,,,,
165,Bolitoglossa hartwegi,226682,-92.7,16.8341666,,False,8,39.92,Amphibia,Caudata,Plethodontidae,2301,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6769cbfe0870b40bb6924ef1b92ed526,6769cbfe0870b40bb6924ef1b92ed526,No,NoDisponible,NoDisponible,,,,,,
19,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68fbda25b319c2c9a8d846ea00f165c2,68fbda25b319c2c9a8d846ea00f165c2,No,NoDisponible,NoDisponible,,,,,,
45,Bolitoglossa hartwegi,226684,-92.5789997,16.826,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693b5819f99e615287179f411d740727,693b5819f99e615287179f411d740727,No,NoDisponible,NoDisponible,,,,,,
272,Bolitoglossa hartwegi,230853,-92.5166666,16.6269444,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694035211f51d8ff02c19bbada2bccc6,694035211f51d8ff02c19bbada2bccc6,No,NoDisponible,NoDisponible,,,,,,
78,Bolitoglossa hartwegi,226684,-92.5786111,16.8261111,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa726a54d6933c18563b53ad34a11a6,6aa726a54d6933c18563b53ad34a11a6,No,NoDisponible,NoDisponible,,,,,,
250,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b728cf25d2b9576578f2275edb35334,6b728cf25d2b9576578f2275edb35334,No,NoDisponible,NoDisponible,,,,,,
308,Bolitoglossa hartwegi,230909,-92.0638182,16.88472,,False,8,35.48,Amphibia,Caudata,Plethodontidae,842,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b914df0fb5cf20dfc5f0bf6a81dcf2f,6b914df0fb5cf20dfc5f0bf6a81dcf2f,No,NoDisponible,NoDisponible,,,,,,
2,Bolitoglossa hartwegi,226681,-92.6375,16.7366667,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2139,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1609490433fa1265aab493bc2a9f1a,6d1609490433fa1265aab493bc2a9f1a,No,NoDisponible,NoDisponible,,,,,,
226,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d531dd2fe669d68a4e8f86674ee0011,6d531dd2fe669d68a4e8f86674ee0011,No,NoDisponible,NoDisponible,,,,,,
206,Bolitoglossa hartwegi,226672,-92.573,16.6739997,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d982a57ea220fa079491e2ce52fa6e4,6d982a57ea220fa079491e2ce52fa6e4,No,NoDisponible,NoDisponible,,,,,,
87,Bolitoglossa hartwegi,226684,-92.5786111,16.8227777,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9bf0264248e3802b6c306a9ec180a2,6d9bf0264248e3802b6c306a9ec180a2,No,NoDisponible,NoDisponible,,,,,,
127,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70305d9160559e81351a87b7f7c71368,70305d9160559e81351a87b7f7c71368,No,NoDisponible,NoDisponible,,,,,,
286,Bolitoglossa hartwegi,230853,-92.5263889,16.625,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2292,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=705f6fd6de94fa03e9e95458e19a3775,705f6fd6de94fa03e9e95458e19a3775,No,NoDisponible,NoDisponible,,,,,,
166,Bolitoglossa hartwegi,226682,-92.7,16.8341666,,False,8,39.92,Amphibia,Caudata,Plethodontidae,2301,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b353992c3a56f01e990190f27a6b5e,70b353992c3a56f01e990190f27a6b5e,No,NoDisponible,NoDisponible,,,,,,
268,Bolitoglossa hartwegi,230853,-92.517,16.627,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2341,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710899dbe268d6d0f49c22a4d66d6675,710899dbe268d6d0f49c22a4d66d6675,No,NoDisponible,NoDisponible,,,,,,
33,Bolitoglossa hartwegi,226681,-92.6361111,16.7361111,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2140,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711c940fd198d3aaa248456608d141f0,711c940fd198d3aaa248456608d141f0,No,NoDisponible,NoDisponible,,,,,,
34,Bolitoglossa hartwegi,226681,-92.6361111,16.7361111,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2140,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7201dbf5539a0e1d182f3de1f642b700,7201dbf5539a0e1d182f3de1f642b700,No,NoDisponible,NoDisponible,,,,,,
88,Bolitoglossa hartwegi,226684,-92.5786111,16.8227777,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721a9cbe6c58e154f36df1b094ee29b8,721a9cbe6c58e154f36df1b094ee29b8,No,NoDisponible,NoDisponible,,,,,,
73,Bolitoglossa hartwegi,226684,-92.5869997,16.85,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740b6becb4fbd9d598569243027e1832,740b6becb4fbd9d598569243027e1832,No,NoDisponible,NoDisponible,,,,,,
169,Bolitoglossa hartwegi,226682,-92.6927777,16.8430555,,False,8,39.92,Amphibia,Caudata,Plethodontidae,2189,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740c17403510d7001c5ecdae1d8896b7,740c17403510d7001c5ecdae1d8896b7,No,NoDisponible,NoDisponible,,,,,,
79,Bolitoglossa hartwegi,226684,-92.5786111,16.8261111,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756c34c800b23319b9f6ee9b1088a7d8,756c34c800b23319b9f6ee9b1088a7d8,No,NoDisponible,NoDisponible,,,,,,
251,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7627d4d1b083648d2777be46581061b3,7627d4d1b083648d2777be46581061b3,No,NoDisponible,NoDisponible,,,,,,
63,Bolitoglossa hartwegi,226684,-92.581,16.8289997,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c5794e13b0c78ebe8613c75add281e,77c5794e13b0c78ebe8613c75add281e,No,NoDisponible,NoDisponible,,,,,,
309,Bolitoglossa hartwegi,230909,-92.0638182,16.88472,,False,8,35.48,Amphibia,Caudata,Plethodontidae,842,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782dedcd4447d0129b6a7fa3ee9c1792,782dedcd4447d0129b6a7fa3ee9c1792,No,NoDisponible,NoDisponible,,,,,,
238,Bolitoglossa hartwegi,226672,-92.572611,16.6504444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7833968c40f011c576b6608ff34a220d,7833968c40f011c576b6608ff34a220d,No,NoDisponible,NoDisponible,,,,,,
227,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7878afafaa53aa98d16774f02898214f,7878afafaa53aa98d16774f02898214f,No,NoDisponible,NoDisponible,,,,,,
289,Bolitoglossa hartwegi,226685,-92.702,16.858,,False,8,37.3,Amphibia,Caudata,Plethodontidae,2149,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b9c1bf6259a01bfef53dd660708af0,78b9c1bf6259a01bfef53dd660708af0,No,NoDisponible,NoDisponible,,,,,,
196,Bolitoglossa hartwegi,230899,-92.15,16.7369997,,False,8,39.06,Amphibia,Caudata,Plethodontidae,1854,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791ff24018e64d515d334515cce0029a,791ff24018e64d515d334515cce0029a,No,NoDisponible,NoDisponible,,,,,,
252,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a07a5542d62756d10d08617a4dbef1f,7a07a5542d62756d10d08617a4dbef1f,No,NoDisponible,NoDisponible,,,,,,
128,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2e3c587e40f9d0b52d1b3d1a58e818,7a2e3c587e40f9d0b52d1b3d1a58e818,No,NoDisponible,NoDisponible,,,,,,
228,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab64bc8d67741eb0151fd814921280a,7ab64bc8d67741eb0151fd814921280a,No,NoDisponible,NoDisponible,,,,,,
273,Bolitoglossa hartwegi,230853,-92.5166666,16.6269444,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2fc71ad9f506f2e1ce18321051f232,7b2fc71ad9f506f2e1ce18321051f232,No,NoDisponible,NoDisponible,,,,,,
253,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b73ab066636036a14355b1bb8494c15,7b73ab066636036a14355b1bb8494c15,No,NoDisponible,NoDisponible,,,,,,
207,Bolitoglossa hartwegi,226672,-92.573,16.6739997,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9098daf724caeffdf71a451eedf972,7d9098daf724caeffdf71a451eedf972,No,NoDisponible,NoDisponible,,,,,,
98,Bolitoglossa hartwegi,226684,-92.5869444,16.85,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f375662ee086e13767a9704dae9ca5c,7f375662ee086e13767a9704dae9ca5c,No,NoDisponible,NoDisponible,,,,,,
254,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4aaa090c77451bc562412de0df7d3b,7f4aaa090c77451bc562412de0df7d3b,No,NoDisponible,NoDisponible,,,,,,
191,Bolitoglossa hartwegi,226675,-92.7083333,16.7291667,,False,8,40.42,Amphibia,Caudata,Plethodontidae,2368,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8131723588cf9ee2fa7167b40fcd09a7,8131723588cf9ee2fa7167b40fcd09a7,No,NoDisponible,NoDisponible,,,,,,
239,Bolitoglossa hartwegi,226672,-92.572611,16.6504444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820de86a8e738d36bc9f6141b617d993,820de86a8e738d36bc9f6141b617d993,No,NoDisponible,NoDisponible,,,,,,
89,Bolitoglossa hartwegi,226684,-92.5786111,16.8227777,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823a273b865933f40ebaf0ff350c380f,823a273b865933f40ebaf0ff350c380f,No,NoDisponible,NoDisponible,,,,,,
