,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
113,Craugastor augusti,175470,-99.0269444,22.6141667,,False,2,4.14,Amphibia,Anura,Craugastoridae,377,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6970d8e900d11cfc5331ad5c037491,6c6970d8e900d11cfc5331ad5c037491,No,NoDisponible,,,,,,,
336,Craugastor augusti,175286,-99.1366667,21.2916667,,False,4,20.54,Amphibia,Anura,Craugastoridae,1614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6601fbfe83bd2d80b4ed0abf286bbb,6d6601fbfe83bd2d80b4ed0abf286bbb,No,NoDisponible,,,,,,,
97,Craugastor augusti,105418,-107.9166666,27.2094583,,False,2,3.92,Amphibia,Anura,Craugastoridae,555,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9468182d6c1d691affef268b76acc3,6d9468182d6c1d691affef268b76acc3,No,NoDisponible,,,,,,,
0,Craugastor augusti,169999,-99.75,17.73333,,False,4,20.42,Amphibia,Anura,Craugastoridae,1955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d950fe6bc499d5bcf71dc7b60d486b9,6d950fe6bc499d5bcf71dc7b60d486b9,No,NoDisponible,,,,,,,
308,Craugastor augusti,165084,-100.3334547,17.36667,,False,2,6.96,Amphibia,Anura,Craugastoridae,909,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da10da8af05ea507f5bf5af96d8673b,6da10da8af05ea507f5bf5af96d8673b,No,NoDisponible,,,,,,,
174,Craugastor augusti,96415,-109,26.5,,False,2,2.08,Amphibia,Anura,Craugastoridae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e057e8c885cdfa265d6d469982facbd,6e057e8c885cdfa265d6d469982facbd,No,NoDisponible,,,,,,,
48,Craugastor augusti,208796,-95.1583333,16.2583333,,False,2,-0.39,Amphibia,Anura,Craugastoridae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e233355cbb0d140ca6f29ad949345e6,6e233355cbb0d140ca6f29ad949345e6,No,NoDisponible,,,,,,,
325,Craugastor augusti,170679,-99.6055556,23.3625,,False,3,13.56,Amphibia,Anura,Craugastoridae,1479,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7686c1516fa988a1e40d361804fb08,6e7686c1516fa988a1e40d361804fb08,No,NoDisponible,,,,,,,
281,Craugastor augusti,179990,-98.8473197,19.6805556,,False,2,7.66,Amphibia,Anura,Craugastoridae,2279,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f146feac7240e61ee19bd8f70ddbae9,6f146feac7240e61ee19bd8f70ddbae9,Si,NoDisponible,Si,Si,Si,,,,
192,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7ce13e80682043344eb9675396c01d,6f7ce13e80682043344eb9675396c01d,No,NoDisponible,,,,,,,
382,Craugastor augusti,132220,-104.0812577,21.6983119,,False,2,7.71,Amphibia,Anura,Craugastoridae,1150,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706c5acf510ede1fc2da26ab31bf91b8,706c5acf510ede1fc2da26ab31bf91b8,No,NoDisponible,,,,,,,
277,Craugastor augusti,141541,-103.1902046,20.94,,False,3,10.34,Amphibia,Anura,Craugastoridae,1895,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c426ab2888234baf8a893298cf6270,71c426ab2888234baf8a893298cf6270,No,NoDisponible,,,,,,,
193,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7211d67cd1c6f70e24da3afa58683ac6,7211d67cd1c6f70e24da3afa58683ac6,No,NoDisponible,,,,,,,
272,Craugastor augusti,131905,-104.578417,19.2319722,,False,2,1.24,Amphibia,Anura,Craugastoridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a5da81d7e43b20f448b2aa135ebf16,72a5da81d7e43b20f448b2aa135ebf16,Si,NoDisponible,No,,Si,,,,
366,Craugastor augusti,141626,-103.0393752,21.6733513,,False,3,14.53,Amphibia,Anura,Craugastoridae,1686,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73199d1943c4c0aa6678cc9bd5495716,73199d1943c4c0aa6678cc9bd5495716,No,NoDisponible,,,,,,,
152,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7417705fdb5b9fe85a26fea3ab9ea746,7417705fdb5b9fe85a26fea3ab9ea746,No,NoDisponible,,,,,,,
50,Craugastor augusti,170604,-99.475,22.475,,False,4,17.61,Amphibia,Anura,Craugastoridae,1233,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743d04c674e27102c9d5bb8f3cfc2965,743d04c674e27102c9d5bb8f3cfc2965,No,NoDisponible,,,,,,,
249,Craugastor augusti,141318,-103.4802055,19.44,,False,3,15.43,Amphibia,Anura,Craugastoridae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743f2d95c8eec92127acaf7922fdfa10,743f2d95c8eec92127acaf7922fdfa10,No,NoDisponible,,,,,,,
319,Craugastor augusti,175502,-99.3102778,23.1761111,,False,4,16.11,Amphibia,Anura,Craugastoridae,1556,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744c32f40ebf523bf0ae6c0c6724af66,744c32f40ebf523bf0ae6c0c6724af66,No,NoDisponible,,,,,,,
257,Craugastor augusti,123499,-105.2802803,26.61,,False,2,2.81,Amphibia,Anura,Craugastoridae,1708,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745843144a1d51c9fb2bffd59839fe3b,745843144a1d51c9fb2bffd59839fe3b,Si,NoDisponible,No,,Si,,,,
369,Craugastor augusti,146392,-102.819023,22.3429127,,False,3,11.97,Amphibia,Anura,Craugastoridae,2054,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75936eb5738bdf214b83b450dbc303cd,75936eb5738bdf214b83b450dbc303cd,No,NoDisponible,,,,,,,
153,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75acdf06125b12c526710e930f8bce67,75acdf06125b12c526710e930f8bce67,No,NoDisponible,,,,,,,
363,Craugastor augusti,96500,-108.8274999,26.9369444,,False,2,1.26,Amphibia,Anura,Craugastoridae,354,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76bcc40d4d725b9706049ff8f08403c8,76bcc40d4d725b9706049ff8f08403c8,No,NoDisponible,,,,,,,
284,Craugastor augusti,131999,-104.3702289,20.13,,False,4,17.93,Amphibia,Anura,Craugastoridae,1424,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780c6b81625e28eb58846a0dd958ee22,780c6b81625e28eb58846a0dd958ee22,No,NoDisponible,,,,,,,
339,Craugastor augusti,175258,-99.2916667,21.1786111,,False,4,16.5,Amphibia,Anura,Craugastoridae,997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783cfb90c687dee0150ceb07a1ade334,783cfb90c687dee0150ceb07a1ade334,No,NoDisponible,,,,,,,
184,Craugastor augusti,166004,-100.2202778,24.8761111,,False,3,8.76,Amphibia,Anura,Craugastoridae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7962dcf4b825672242263295d5940e56,7962dcf4b825672242263295d5940e56,Si,NoDisponible,Si,Si,Si,,,,
236,Craugastor augusti,96480,-109.0103711,27.06,,False,2,2.67,Amphibia,Anura,Craugastoridae,490,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796eb97d7c9b6fa95ecbf44853dcdf5d,796eb97d7c9b6fa95ecbf44853dcdf5d,No,NoDisponible,,,,,,,
14,Craugastor augusti,170147,-99.65,18.65,,False,4,20.58,Amphibia,Anura,Craugastoridae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f0c12c0f2363ddf7bff19327e0db87,79f0c12c0f2363ddf7bff19327e0db87,No,NoDisponible,,,,,,,
163,Craugastor augusti,96671,-109,28.5,,False,2,6.12,Amphibia,Anura,Craugastoridae,1846,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7afda3aff9c049c502a5c4a883db5ed2,7afda3aff9c049c502a5c4a883db5ed2,No,NoDisponible,,,,,,,
379,Craugastor augusti,96477,-109.0250708,27.0290469,,False,2,6.25,Amphibia,Anura,Craugastoridae,735,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b72c2b6b9b772ad71cd0c4472ff805c,7b72c2b6b9b772ad71cd0c4472ff805c,No,NoDisponible,,,,,,,
166,Craugastor augusti,165637,-100.600146,22.053446,,False,3,9.9,Amphibia,Anura,Craugastoridae,2197,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba5b5ac0f8ce8d8c37c3989fcbf3cd3,7ba5b5ac0f8ce8d8c37c3989fcbf3cd3,No,NoDisponible,,,,,,,
329,Craugastor augusti,170677,-99.7130556,23.3447222,,False,3,11.74,Amphibia,Anura,Craugastoridae,1400,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1aaa23c183e1aa114497f069b5b0f9,7e1aaa23c183e1aa114497f069b5b0f9,No,NoDisponible,,,,,,,
373,Craugastor augusti,151772,-102.0979638,26.9535188,,False,2,-2.19,Amphibia,Anura,Craugastoridae,732,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e733d0c57e5b59f428eb7cb831d74a4,7e733d0c57e5b59f428eb7cb831d74a4,Si,NoDisponible,Si,Si,Si,,,,
11,Craugastor augusti,175028,-99.0781399,19.0387519,,False,4,24.46,Amphibia,Anura,Craugastoridae,2801,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801e1054fbde2ff5c6bd5807d78f26d8,801e1054fbde2ff5c6bd5807d78f26d8,No,NoDisponible,,,,,,,
244,Craugastor augusti,127455,-104.9902477,21.21,,False,3,12.43,Amphibia,Anura,Craugastoridae,688,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8068267869fdadd0def64c2d0bd473de,8068267869fdadd0def64c2d0bd473de,No,NoDisponible,,,,,,,
338,Craugastor augusti,175282,-99.13,21.1716667,,False,4,16.2,Amphibia,Anura,Craugastoridae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8097c8e9254c80d5ceb5ea1e28ec2939,8097c8e9254c80d5ceb5ea1e28ec2939,No,NoDisponible,,,,,,,
55,Craugastor augusti,161210,-100.7416667,25.375,,False,3,11.43,Amphibia,Anura,Craugastoridae,2464,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8098fe322e5bd74898f3db8b6bf8625e,8098fe322e5bd74898f3db8b6bf8625e,No,NoDisponible,,,,,,,
345,Craugastor augusti,189775,-97.4833333,18.235,,False,4,21.6,Amphibia,Anura,Craugastoridae,1864,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80dcb0bc83db6c9734da3f4f0bcf519e,80dcb0bc83db6c9734da3f4f0bcf519e,No,NoDisponible,,,,,,,
194,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ec890c77eae93cccec530ddf06fea6,80ec890c77eae93cccec530ddf06fea6,No,NoDisponible,,,,,,,
357,Craugastor augusti,151773,-102.1717222,26.9819722,,False,2,0.91,Amphibia,Anura,Craugastoridae,1574,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80fa685f45e292ade9be5ed49371d8de,80fa685f45e292ade9be5ed49371d8de,No,NoDisponible,,,,,,,
195,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8143b10744a076292037070cb296e9b8,8143b10744a076292037070cb296e9b8,No,NoDisponible,,,,,,,
6,Craugastor augusti,169979,-99.4701044,17.33,,False,3,11.48,Amphibia,Anura,Craugastoridae,891,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a9f1e4770171434b10380215f85ef4,81a9f1e4770171434b10380215f85ef4,No,NoDisponible,,,,,,,
278,Craugastor augusti,141541,-103.1902046,20.94,,False,3,10.34,Amphibia,Anura,Craugastoridae,1895,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bfd0cb5fe8a793fae21450cd7a8eda,81bfd0cb5fe8a793fae21450cd7a8eda,No,NoDisponible,,,,,,,
154,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a49d0a5c2b2f68a0e0a362c37b6782,82a49d0a5c2b2f68a0e0a362c37b6782,No,NoDisponible,,,,,,,
196,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844fd256b6f260799f5f23551e1f4c14,844fd256b6f260799f5f23551e1f4c14,No,NoDisponible,,,,,,,
183,Craugastor augusti,166052,-100.2,25.1194444,,False,4,19.88,Amphibia,Anura,Craugastoridae,1949,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848265bdd5f54e474186790b26516d2c,848265bdd5f54e474186790b26516d2c,No,NoDisponible,,,,,,,
385,Craugastor augusti,136735,-103.8343408,20.7246919,,False,3,11.45,Amphibia,Anura,Craugastoridae,1436,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b87a93edfa3bab0bcf99a94e12b7d1,85b87a93edfa3bab0bcf99a94e12b7d1,No,NoDisponible,,,,,,,
4,Craugastor augusti,169979,-99.5166667,17.3,,False,3,11.48,Amphibia,Anura,Craugastoridae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869676515998ce976e331c708cf98971,869676515998ce976e331c708cf98971,No,NoDisponible,,,,,,,
175,Craugastor augusti,96415,-109,26.5,,False,2,2.08,Amphibia,Anura,Craugastoridae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87103cc90c2ad9887a96d62ff0b0ccc1,87103cc90c2ad9887a96d62ff0b0ccc1,No,NoDisponible,,,,,,,
197,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877d5be590399881a3147f1df2b76f05,877d5be590399881a3147f1df2b76f05,No,NoDisponible,,,,,,,
33,Craugastor augusti,155668,-101.625,19.5583333,,False,3,14.12,Amphibia,Anura,Craugastoridae,2031,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8860a11fc02fbf1eb007edabafa0a52a,8860a11fc02fbf1eb007edabafa0a52a,No,NoDisponible,,,,,,,
110,Craugastor augusti,141469,-103.3335399,20.6833333,,False,3,11.21,Amphibia,Anura,Craugastoridae,1541,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e4e8fee2fb9e4d69c23f17c8e3e82b,88e4e8fee2fb9e4d69c23f17c8e3e82b,No,NoDisponible,,,,,,,
276,Craugastor augusti,170763,-99.7901363,24,,False,4,17.44,Amphibia,Anura,Craugastoridae,1348,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc1559d0d790d75204c3e85b506fcef,8cc1559d0d790d75204c3e85b506fcef,No,NoDisponible,,,,,,,
237,Craugastor augusti,96480,-109.0103711,27.06,,False,2,2.67,Amphibia,Anura,Craugastoridae,490,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdcf62fa2a747d16e555d08fa58891e,8cdcf62fa2a747d16e555d08fa58891e,No,NoDisponible,,,,,,,
51,Craugastor augusti,170604,-99.475,22.475,,False,4,17.61,Amphibia,Anura,Craugastoridae,1233,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2961ebf33f4472187ed24fc32bb162,8e2961ebf33f4472187ed24fc32bb162,No,NoDisponible,,,,,,,
107,Craugastor augusti,170027,-99.5083333,17.5583333,,False,3,14.85,Amphibia,Anura,Craugastoridae,1245,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fac2b41f766c563c198d348dbcf52ac,8fac2b41f766c563c198d348dbcf52ac,No,NoDisponible,,,,,,,
399,Craugastor augusti,170152,-99.675,18.8433333,,False,4,16.05,Amphibia,Anura,Craugastoridae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908eeb452131d99122c9c65599b62bb8,908eeb452131d99122c9c65599b62bb8,No,NoDisponible,,,,,,,
375,Craugastor augusti,132075,-104.0769019,20.304015,,False,4,17.42,Amphibia,Anura,Craugastoridae,2035,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d5028c3d207fdcac7ceca11d7730b9,91d5028c3d207fdcac7ceca11d7730b9,No,NoDisponible,,,,,,,
46,Craugastor augusti,132112,-104.375,21.0416667,,False,3,10.67,Amphibia,Anura,Craugastoridae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921a863241933fec3e374d26c5eefb5c,921a863241933fec3e374d26c5eefb5c,No,NoDisponible,,,,,,,
320,Craugastor augusti,175502,-99.3102778,23.1761111,,False,4,16.11,Amphibia,Anura,Craugastoridae,1556,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93de142738000a51a9c6127e9c2ab6a1,93de142738000a51a9c6127e9c2ab6a1,No,NoDisponible,,,,,,,
290,Craugastor augusti,156153,-101.2783355,23.205,,False,2,4.42,Amphibia,Anura,Craugastoridae,2166,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940cf6cf144041579f86961b65e4550c,940cf6cf144041579f86961b65e4550c,No,NoDisponible,,,,,,,
229,Craugastor augusti,101184,-108.1484199,28.56806,,False,2,0.67,Amphibia,Anura,Craugastoridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95450bb7a12258ec48779ee7392a0608,95450bb7a12258ec48779ee7392a0608,Si,NoDisponible,No,,Si,,,,
56,Craugastor augusti,161210,-100.7334949,25.36667,,False,3,11.43,Amphibia,Anura,Craugastoridae,2428,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954645e66440e565b7732a1c64669b54,954645e66440e565b7732a1c64669b54,No,NoDisponible,,,,,,,
34,Craugastor augusti,190701,-97.2916667,25.725,,True,0,-18.69,Amphibia,Anura,Craugastoridae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96255fdd47242e07ee51e534e969123a,96255fdd47242e07ee51e534e969123a,Si,NoDisponible,No,,Si,,,,
245,Craugastor augusti,127455,-104.9902477,21.21,,False,3,12.43,Amphibia,Anura,Craugastoridae,688,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964ac2e3737c5fc315519caa5487a146,964ac2e3737c5fc315519caa5487a146,No,NoDisponible,,,,,,,
19,Craugastor augusti,169994,-99.84444,17.64722,,False,4,22.82,Amphibia,Anura,Craugastoridae,2472,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9720c849ee011ff6ef3e279bdab79039,9720c849ee011ff6ef3e279bdab79039,No,NoDisponible,,,,,,,
282,Craugastor augusti,179990,-98.8472222,19.6805556,,False,2,7.66,Amphibia,Anura,Craugastoridae,2279,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972d0ec8d66ae81ba214492b2ec12e7e,972d0ec8d66ae81ba214492b2ec12e7e,Si,NoDisponible,Si,Si,Si,,,,
321,Craugastor augusti,175502,-99.3102778,23.1761111,,False,4,16.11,Amphibia,Anura,Craugastoridae,1556,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9771450daf0b5810dea65c60e90fd62a,9771450daf0b5810dea65c60e90fd62a,No,NoDisponible,,,,,,,
304,Craugastor augusti,146797,-102.4502056,25.22,,False,2,0.54,Amphibia,Anura,Craugastoridae,1173,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9799b9736dbe70f40e40b32d01c2e3f1,9799b9736dbe70f40e40b32d01c2e3f1,No,NoDisponible,,,,,,,
81,Craugastor augusti,136772,-103.975,20.9083333,,False,4,15.87,Amphibia,Anura,Craugastoridae,1387,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995131c6a4e9b4afccb776278a541113,995131c6a4e9b4afccb776278a541113,No,NoDisponible,,,,,,,
76,Craugastor augusti,170074,-99.8916667,18.475,,False,3,14.78,Amphibia,Anura,Craugastoridae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9969368abde6ea9cfddfdf3581c3d5fa,9969368abde6ea9cfddfdf3581c3d5fa,No,NoDisponible,,,,,,,
1,Craugastor augusti,169999,-99.75,17.73333,,False,4,20.42,Amphibia,Anura,Craugastoridae,1955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad608cf9a7b75d3e55526f717c8f198,9ad608cf9a7b75d3e55526f717c8f198,No,NoDisponible,,,,,,,
305,Craugastor augusti,146797,-102.4502056,25.22,,False,2,0.54,Amphibia,Anura,Craugastoridae,1173,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c06d3811fef63d2325c31d25a265cba,9c06d3811fef63d2325c31d25a265cba,No,NoDisponible,,,,,,,
44,Craugastor augusti,175507,-99.375,23.2416667,,False,3,14.92,Amphibia,Anura,Craugastoridae,1437,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c09faa81578ae2e96c862bb38e1f8dd,9c09faa81578ae2e96c862bb38e1f8dd,No,NoDisponible,,,,,,,
246,Craugastor augusti,127455,-104.9902477,21.21,,False,3,12.43,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8940aea1562ef078ff0db57bf12490,9c8940aea1562ef078ff0db57bf12490,No,NoDisponible,,,,,,,
275,Craugastor augusti,174929,-99.4501076,18.43,,False,3,14.31,Amphibia,Anura,Craugastoridae,1487,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cbf68b1a2b0be9cb3ea7eec87984e51,9cbf68b1a2b0be9cb3ea7eec87984e51,No,NoDisponible,,,,,,,
98,Craugastor augusti,105418,-107.9166666,27.2094583,,False,2,3.92,Amphibia,Anura,Craugastoridae,555,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8fd21bf30b0f2c859f3cab56455fea,9e8fd21bf30b0f2c859f3cab56455fea,No,NoDisponible,,,,,,,
89,Craugastor augusti,105418,-107.9103461,27.21,,False,2,3.92,Amphibia,Anura,Craugastoridae,698,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb48229fa83ba498325f2301cc2233e,9eb48229fa83ba498325f2301cc2233e,No,NoDisponible,,,,,,,
258,Craugastor augusti,113993,-106.7703021,24.01,,False,2,5.84,Amphibia,Anura,Craugastoridae,138,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f05b78dd6700be11ae5ec671ec6ea09,9f05b78dd6700be11ae5ec671ec6ea09,No,NoDisponible,,,,,,,
370,Craugastor augusti,175025,-99.1191849,18.9397338,,False,3,14.89,Amphibia,Anura,Craugastoridae,1475,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0751260fb7ea36b2502315f88e5bd2c,a0751260fb7ea36b2502315f88e5bd2c,No,NoDisponible,,,,,,,
216,Craugastor augusti,141478,-103.1452778,20.4991667,,False,3,12.56,Amphibia,Anura,Craugastoridae,1641,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08cde866ca1d31cea5f4decfd8caa86,a08cde866ca1d31cea5f4decfd8caa86,No,NoDisponible,,,,,,,
198,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0db8ebe99df2c7635c49b47d321a5e7,a0db8ebe99df2c7635c49b47d321a5e7,No,NoDisponible,,,,,,,
348,Craugastor augusti,160815,-100.6194458,22.0663891,,False,3,10.15,Amphibia,Anura,Craugastoridae,2316,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a118fe3b4a183917048205c6e2d3805b,a118fe3b4a183917048205c6e2d3805b,No,NoDisponible,,,,,,,
279,Craugastor augusti,141541,-103.1902046,20.94,,False,3,10.34,Amphibia,Anura,Craugastoridae,1895,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a448f3af7ad0ff5493be9dc7f680df4b,a448f3af7ad0ff5493be9dc7f680df4b,No,NoDisponible,,,,,,,
18,Craugastor augusti,165328,-100.375018,19.420392,,False,4,20.35,Amphibia,Anura,Craugastoridae,1882,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5154789eb64fcfa08a98bb7cc1ef618,a5154789eb64fcfa08a98bb7cc1ef618,No,NoDisponible,,,,,,,
368,Craugastor augusti,141619,-103.1184844,21.6564713,,False,4,19.1,Amphibia,Anura,Craugastoridae,2075,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a582b0575ceed52e4bd936ecf53ed885,a582b0575ceed52e4bd936ecf53ed885,No,NoDisponible,,,,,,,
