,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
15,Eleutherodactylus verrucipes,165760,-100.0383333,22.8927778,,False,3,3.42,Amphibia,Anura,Eleutherodactylidae,1105,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ca378347eb424d678a22dd82a10618,c2ca378347eb424d678a22dd82a10618,Si,NoDisponible,Si,Si,Si,,,,
176,Eleutherodactylus verrucipes,160665,-101.0157952,21.0794141,,False,4,18.55,Amphibia,Anura,Eleutherodactylidae,2169,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6445c1cb0f90643a05d1113f391b12e,c6445c1cb0f90643a05d1113f391b12e,No,NoDisponible,,,,,,,
63,Eleutherodactylus verrucipes,165467,-100.3916667,20.5916667,,False,4,13.59,Amphibia,Anura,Eleutherodactylidae,1832,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6f8a72e4f551452504a8fd3be20a2b,ca6f8a72e4f551452504a8fd3be20a2b,No,NoDisponible,,,,,,,
104,Eleutherodactylus verrucipes,180209,-98.5381666,21.075333,,False,5,25.99,Amphibia,Anura,Eleutherodactylidae,683,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac7e674c15b779492541d994f294101,cac7e674c15b779492541d994f294101,No,NoDisponible,,,,,,,
187,Eleutherodactylus verrucipes,189966,-97.5435,19.9667833,,False,5,31.27,Amphibia,Anura,Eleutherodactylidae,1269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7eef9bfe310a3b50cf5e65859c6ffc,cb7eef9bfe310a3b50cf5e65859c6ffc,No,NoDisponible,,,,,,,
136,Eleutherodactylus verrucipes,189977,-97.5355556,20.0166667,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,1089,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb975ec05f0c9e0c29b276db9220b9a,cbb975ec05f0c9e0c29b276db9220b9a,No,NoDisponible,,,,,,,
70,Eleutherodactylus verrucipes,175260,-99.2099836,21.1612933,,False,5,29.23,Amphibia,Anura,Eleutherodactylidae,1322,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe27da052d1a8003d6ea146294259d8,cbe27da052d1a8003d6ea146294259d8,No,NoDisponible,,,,,,,
84,Eleutherodactylus verrucipes,170412,-99.4761111,20.8972222,,False,5,37.82,Amphibia,Anura,Eleutherodactylidae,1535,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1f9836d512607617b0b9afd22c76ce,ce1f9836d512607617b0b9afd22c76ce,No,NoDisponible,,,,,,,
71,Eleutherodactylus verrucipes,175260,-99.2099836,21.1612933,,False,5,29.23,Amphibia,Anura,Eleutherodactylidae,1322,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b5f3289999d028bebb0dfbc3e7200d,d1b5f3289999d028bebb0dfbc3e7200d,No,NoDisponible,,,,,,,
191,Eleutherodactylus verrucipes,189966,-97.5336333,19.9765667,,False,5,31.27,Amphibia,Anura,Eleutherodactylidae,1422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d232920837eb0570c8c5160fc98f7ce0,d232920837eb0570c8c5160fc98f7ce0,Si,NoDisponible,Si,Si,Si,,,,
72,Eleutherodactylus verrucipes,175260,-99.19083,21.16278,,False,5,29.23,Amphibia,Anura,Eleutherodactylidae,1118,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78890fd20a30285d79fae8427d009c1,d78890fd20a30285d79fae8427d009c1,No,NoDisponible,,,,,,,
169,Eleutherodactylus verrucipes,175566,-99.2761608,23.6983686,,False,5,32.03,Amphibia,Anura,Eleutherodactylidae,1505,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e254ede4f4e57506d4313a505b993b,d7e254ede4f4e57506d4313a505b993b,No,NoDisponible,,,,,,,
98,Eleutherodactylus verrucipes,189968,-97.4791108,19.9598888,,False,5,34.67,Amphibia,Anura,Eleutherodactylidae,740,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81c8e63b46463854f4fc6f39f3ad0d4,d81c8e63b46463854f4fc6f39f3ad0d4,No,NoDisponible,,,,,,,
46,Eleutherodactylus verrucipes,175247,-99.2166699,20.95,,False,5,33.44,Amphibia,Anura,Eleutherodactylidae,1857,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e1bbe09be380ba743426b9b52e6ae0,d8e1bbe09be380ba743426b9b52e6ae0,No,NoDisponible,,,,,,,
67,Eleutherodactylus verrucipes,175260,-99.1933333,21.1619444,,False,5,29.23,Amphibia,Anura,Eleutherodactylidae,1165,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d996e414ff44b3d8c9cea66697b71763,d996e414ff44b3d8c9cea66697b71763,No,NoDisponible,,,,,,,
121,Eleutherodactylus verrucipes,175255,-99.3544999,21.2042666,,False,5,30.56,Amphibia,Anura,Eleutherodactylidae,1120,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da44d476cd4566d13641f4d2cf241245,da44d476cd4566d13641f4d2cf241245,No,NoDisponible,,,,,,,
13,Eleutherodactylus verrucipes,180128,-98.6333299,20.7333299,,False,5,29.3,Amphibia,Anura,Eleutherodactylidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1c0b7d0bb2a7f1b41fa3c1cf76d339,db1c0b7d0bb2a7f1b41fa3c1cf76d339,No,NoDisponible,,,,,,,
37,Eleutherodactylus verrucipes,189979,-97.50835,20.0022667,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,1050,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc86893bceb5582f2e00746e0f4f5e55,dc86893bceb5582f2e00746e0f4f5e55,No,NoDisponible,,,,,,,
52,Eleutherodactylus verrucipes,170602,-99.5501246,22.48,,False,5,23.41,Amphibia,Anura,Eleutherodactylidae,1321,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc2e9bb57734723a7ab6d372b2dfade,dcc2e9bb57734723a7ab6d372b2dfade,No,NoDisponible,,,,,,,
50,Eleutherodactylus verrucipes,170340,-99.6701195,20.34,,False,4,18.73,Amphibia,Anura,Eleutherodactylidae,2150,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd09d9e2e389a888e14174e191d07f5a,dd09d9e2e389a888e14174e191d07f5a,No,NoDisponible,,,,,,,
16,Eleutherodactylus verrucipes,165760,-100.0383333,22.8927778,,False,3,3.42,Amphibia,Anura,Eleutherodactylidae,1105,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec6543a850c587160bb13cc35250c56,dec6543a850c587160bb13cc35250c56,Si,NoDisponible,Si,Si,Si,,,,
38,Eleutherodactylus verrucipes,189979,-97.4942,20.0283667,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e062e664fb6d0915ec54917da45ed86a,e062e664fb6d0915ec54917da45ed86a,No,NoDisponible,,,,,,,
118,Eleutherodactylus verrucipes,190001,-97.4468,20.0014667,,False,5,28.18,Amphibia,Anura,Eleutherodactylidae,919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e307eff51f0dc6d15c3d9b3c70b7736b,e307eff51f0dc6d15c3d9b3c70b7736b,No,NoDisponible,,,,,,,
114,Eleutherodactylus verrucipes,190001,-97.4388333,20.0399,,False,5,28.18,Amphibia,Anura,Eleutherodactylidae,502,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cd1727638e7a054a6af1096e67e6c6,e6cd1727638e7a054a6af1096e67e6c6,No,NoDisponible,,,,,,,
18,Eleutherodactylus verrucipes,170408,-99.6705556,21.0472222,,False,5,24.84,Amphibia,Anura,Eleutherodactylidae,1807,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e563ece718031e4adfd0fb5be928b4,e7e563ece718031e4adfd0fb5be928b4,No,NoDisponible,,,,,,,
119,Eleutherodactylus verrucipes,190001,-97.4291833,20.0558,,False,5,28.18,Amphibia,Anura,Eleutherodactylidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea24ba71e601784e68fade65a4c0cdc6,ea24ba71e601784e68fade65a4c0cdc6,No,NoDisponible,,,,,,,
32,Eleutherodactylus verrucipes,189979,-97.45525,20.0182333,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecff5a396198ef9fa83378af6269bdd5,ecff5a396198ef9fa83378af6269bdd5,No,NoDisponible,,,,,,,
92,Eleutherodactylus verrucipes,175337,-99.0124969,21.4016666,,False,5,24.76,Amphibia,Anura,Eleutherodactylidae,867,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed59a81c736766be4b3925426c1644c2,ed59a81c736766be4b3925426c1644c2,No,NoDisponible,,,,,,,
142,Eleutherodactylus verrucipes,189977,-97.54695,20.0519333,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee46336f7aea703ef6a7bbe685fe49f8,ee46336f7aea703ef6a7bbe685fe49f8,No,NoDisponible,,,,,,,
35,Eleutherodactylus verrucipes,189979,-97.5017167,20.04905,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,766,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1201b6f19c1989f0141201d2db0d478,f1201b6f19c1989f0141201d2db0d478,No,NoDisponible,,,,,,,
73,Eleutherodactylus verrucipes,170429,-99.5416667,21.2083333,,False,5,32.76,Amphibia,Anura,Eleutherodactylidae,1295,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1746440625682df8eaab4871b829ca2,f1746440625682df8eaab4871b829ca2,No,NoDisponible,,,,,,,
100,Eleutherodactylus verrucipes,189968,-97.4860277,19.9518608,,False,5,34.67,Amphibia,Anura,Eleutherodactylidae,761,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d4c9dcb5b478f23a5f393494654923,f3d4c9dcb5b478f23a5f393494654923,No,NoDisponible,,,,,,,
201,Eleutherodactylus verrucipes,185028,-98.221127,20.349547,,False,5,33.74,Amphibia,Anura,Eleutherodactylidae,1423,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42f51553d215b13cfbcefc487dc0903,f42f51553d215b13cfbcefc487dc0903,No,NoDisponible,,,,,,,
102,Eleutherodactylus verrucipes,189968,-97.5124333,19.97145,,False,5,34.67,Amphibia,Anura,Eleutherodactylidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54d90555e7e3792541b69c3b4333e0b,f54d90555e7e3792541b69c3b4333e0b,No,NoDisponible,,,,,,,
112,Eleutherodactylus verrucipes,190001,-97.4363889,20.0341667,,False,5,28.18,Amphibia,Anura,Eleutherodactylidae,608,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f801395ef53c270b0156bfd0839d3d58,f801395ef53c270b0156bfd0839d3d58,No,NoDisponible,,,,,,,
0,Eleutherodactylus verrucipes,175405,-98.9916667,22.0416667,,False,3,1.51,Amphibia,Anura,Eleutherodactylidae,249,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa14f4c513263f9d171b899d2171f984,fa14f4c513263f9d171b899d2171f984,Si,NoDisponible,Si,Si,Si,,,,
140,Eleutherodactylus verrucipes,189977,-97.54245,20.02245,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=facff47c93718ad7bf28011946ffbfb2,facff47c93718ad7bf28011946ffbfb2,No,NoDisponible,,,,,,,
96,Eleutherodactylus verrucipes,165664,-100.3265533,22.3936672,,False,5,29.44,Amphibia,Anura,Eleutherodactylidae,1199,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb3c1e18a5dffc483cd8a7671e4c3d39,fb3c1e18a5dffc483cd8a7671e4c3d39,Si,NoDisponible,Si,Si,Si,,,,
97,Eleutherodactylus verrucipes,189968,-97.4824166,19.9559166,,False,5,34.67,Amphibia,Anura,Eleutherodactylidae,797,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0c41270b872bcb630397ba29030c4a,fc0c41270b872bcb630397ba29030c4a,No,NoDisponible,,,,,,,
76,Eleutherodactylus verrucipes,175254,-99.4444444,21.2858333,,False,5,31.29,Amphibia,Anura,Eleutherodactylidae,1441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd308d920d54d41e7946023439d1e28a,fd308d920d54d41e7946023439d1e28a,No,NoDisponible,,,,,,,
130,Eleutherodactylus verrucipes,160815,-100.6119441,22.0247219,,False,4,11.16,Amphibia,Anura,Eleutherodactylidae,2437,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feeda0bee215c62cf228d72a7ae8471c,feeda0bee215c62cf228d72a7ae8471c,No,NoDisponible,,,,,,,
