,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
219,Incilius nebulifer,180378,-98.6801049,22.8,,False,1,10.27,Amphibia,Anura,Bufonidae,37,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d100d2c118ae5969a9a2ab828d9bff,a8d100d2c118ae5969a9a2ab828d9bff,No,NoDisponible,No,,Si,,,,
40,Incilius nebulifer,180183,-98.7911147,21.2130547,,False,1,13.83,Amphibia,Anura,Bufonidae,235,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9186785259a0cb7c619e37e55bbf20d,a9186785259a0cb7c619e37e55bbf20d,No,NoDisponible,No,,Si,,,,
206,Incilius nebulifer,175613,-99.0201174,23.91,,False,1,16.62,Amphibia,Anura,Bufonidae,177,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92cea2e9b98fb9519d8df0588741217,a92cea2e9b98fb9519d8df0588741217,No,NoDisponible,No,,Si,,,,
367,Incilius nebulifer,180189,-98.6880569,21.2636108,,False,1,13.16,Amphibia,Anura,Bufonidae,140,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9796bc5319fd05016bff55312da91cf,a9796bc5319fd05016bff55312da91cf,No,NoDisponible,No,,Si,,,,
168,Incilius nebulifer,166003,-100.2333333,24.7833333,,False,0,-12.75,Amphibia,Anura,Bufonidae,2259,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a7eefab6d758d8f521ee7a9644a7de,a9a7eefab6d758d8f521ee7a9644a7de,No,NoDisponible,No,,Si,,,,
107,Incilius nebulifer,175402,-99.0101098,21.98,,False,1,12.74,Amphibia,Anura,Bufonidae,79,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9898d4886163729244c8ebbaface9e,aa9898d4886163729244c8ebbaface9e,No,NoDisponible,No,,Si,,,,
229,Incilius nebulifer,161471,-100.6201719,27.52,,False,1,8.32,Amphibia,Anura,Bufonidae,255,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3cf81596150a2157f6278d11c37577,ac3cf81596150a2157f6278d11c37577,No,NoDisponible,No,,Si,,,,
474,Incilius nebulifer,166077,-100.1590422,25.4705008,,False,2,22.37,Amphibia,Anura,Bufonidae,492,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6e205486aaa87ec5b45d01447826fa,ac6e205486aaa87ec5b45d01447826fa,No,NoDisponible,No,,Si,,,,
351,Incilius nebulifer,175302,-99.4038925,21.5808333,,False,2,23.51,Amphibia,Anura,Bufonidae,554,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acfbce384c1fe90e8f7e492b1828e6ae,acfbce384c1fe90e8f7e492b1828e6ae,No,NoDisponible,No,,Si,,,,
106,Incilius nebulifer,190668,-97.5041666,25.6674999,,False,1,15.56,Amphibia,Anura,Bufonidae,10,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6bb2e6150fab8b2fa122a99b562805,ad6bb2e6150fab8b2fa122a99b562805,No,NoDisponible,No,,Si,,,,
86,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1f49c725bff2ddd4e805b128af7071,ae1f49c725bff2ddd4e805b128af7071,No,NoDisponible,No,,Si,,,,
45,Incilius nebulifer,180183,-98.8044433,21.2574997,,False,1,13.83,Amphibia,Anura,Bufonidae,129,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae46b018e190811d64c67d3efeaf8b8c,ae46b018e190811d64c67d3efeaf8b8c,No,NoDisponible,No,,Si,,,,
318,Incilius nebulifer,175361,-99.4162522,21.9325275,,False,2,25.49,Amphibia,Anura,Bufonidae,473,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeb53da1e927dfaadf9a7cc1af637eb6,aeb53da1e927dfaadf9a7cc1af637eb6,No,NoDisponible,No,,Si,,,,
7,Incilius nebulifer,175289,-99.0261111,21.0749999,,False,2,22.06,Amphibia,Anura,Bufonidae,1598,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af125927ef452ff5046f32bc2c938a01,af125927ef452ff5046f32bc2c938a01,No,NoDisponible,No,,Si,,,,
376,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b00bf0a9deb20183cf4229d4003aff46,b00bf0a9deb20183cf4229d4003aff46,No,NoDisponible,No,,Si,,,,
292,Incilius nebulifer,175359,-98.953888,21.7569447,,False,1,11.26,Amphibia,Anura,Bufonidae,53,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b022ab1bce593bb0f467c75ed81b0375,b022ab1bce593bb0f467c75ed81b0375,No,NoDisponible,No,,Si,,,,
447,Incilius nebulifer,170500,-99.920555,21.9611111,,False,1,7.4,Amphibia,Anura,Bufonidae,998,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16a28ec6a1861998482daaa89e0e52e,b16a28ec6a1861998482daaa89e0e52e,No,NoDisponible,No,,Si,,,,
476,Incilius nebulifer,175582,-99.251325,23.9589208,,False,1,15.56,Amphibia,Anura,Bufonidae,259,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b250ee5aa923bfa4246c740c948d3add,b250ee5aa923bfa4246c740c948d3add,No,NoDisponible,No,,Si,,,,
87,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2eb93b7c335bc735f842ffaaa158613,b2eb93b7c335bc735f842ffaaa158613,No,NoDisponible,No,,Si,,,,
436,Incilius nebulifer,180348,-98.3758316,22.2166672,,False,1,9.55,Amphibia,Anura,Bufonidae,71,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4558fbfca2cbec751a38c8fad344386,b4558fbfca2cbec751a38c8fad344386,No,NoDisponible,No,,Si,,,,
564,Incilius nebulifer,170431,-99.4653869,21.2207927,,False,2,23.47,Amphibia,Anura,Bufonidae,797,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50af8440a33630cd122a42f2dd838af,b50af8440a33630cd122a42f2dd838af,No,NoDisponible,No,,Si,,,,
62,Incilius nebulifer,175337,-98.9676066,21.39694,,False,1,16.87,Amphibia,Anura,Bufonidae,574,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5265612f42c1bee698662815afac9dd,b5265612f42c1bee698662815afac9dd,No,NoDisponible,No,,Si,,,,
555,Incilius nebulifer,175333,-99.1689169,21.4969977,,False,1,12.48,Amphibia,Anura,Bufonidae,1123,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53f64e3a7ec022b9c009a14060e36a8,b53f64e3a7ec022b9c009a14060e36a8,No,NoDisponible,No,,Si,,,,
210,Incilius nebulifer,151807,-101.7901981,27.01,,False,1,5.22,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b553e272d70718e2e5cb99f1a011b623,b553e272d70718e2e5cb99f1a011b623,No,NoDisponible,No,,Si,,,,
409,Incilius nebulifer,165757,-100.1516647,22.8594436,,False,1,3.48,Amphibia,Anura,Bufonidae,1191,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c78897b7a398b88ab1d896978a400a,b6c78897b7a398b88ab1d896978a400a,No,NoDisponible,No,,Si,,,,
88,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6dc243737c8759cfcefbb7c8cd4cd6b,b6dc243737c8759cfcefbb7c8cd4cd6b,No,NoDisponible,No,,Si,,,,
442,Incilius nebulifer,175393,-99.1547241,21.8888894,,False,1,14.17,Amphibia,Anura,Bufonidae,177,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76a7a8d56af628ab716eb1f7499afb2,b76a7a8d56af628ab716eb1f7499afb2,No,NoDisponible,No,,Si,,,,
169,Incilius nebulifer,166003,-100.2333333,24.7833333,,False,0,-12.75,Amphibia,Anura,Bufonidae,2259,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a6797c0260adf9de5c9939e001ae37,b7a6797c0260adf9de5c9939e001ae37,No,NoDisponible,No,,Si,,,,
534,Incilius nebulifer,161478,-101.1232949,27.8388058,,False,1,3.9,Amphibia,Anura,Bufonidae,338,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c2e234953b2ee715e8bbefcdb6fa08,b7c2e234953b2ee715e8bbefcdb6fa08,No,NoDisponible,No,,Si,,,,
17,Incilius nebulifer,180184,-98.7944411,21.2919444,,False,1,13.66,Amphibia,Anura,Bufonidae,227,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d56cafa63f4631e6a30d67fe3938d4,b7d56cafa63f4631e6a30d67fe3938d4,No,NoDisponible,No,,Si,,,,
18,Incilius nebulifer,180184,-98.7944411,21.2919444,,False,1,13.66,Amphibia,Anura,Bufonidae,227,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e18f6ee0dbc953c7255f93bdb7e3cf,b7e18f6ee0dbc953c7255f93bdb7e3cf,No,NoDisponible,No,,Si,,,,
465,Incilius nebulifer,166109,-100.4025077,25.942918,,False,1,16.43,Amphibia,Anura,Bufonidae,497,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80cf085d0a2ba34581abf4eedae0b7b,b80cf085d0a2ba34581abf4eedae0b7b,No,NoDisponible,No,,Si,,,,
590,Incilius nebulifer,166100,-100.4783549,25.9352916,,False,1,9.78,Amphibia,Anura,Bufonidae,764,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b83bb445b5739c7902525b815e4e4a0f,b83bb445b5739c7902525b815e4e4a0f,No,NoDisponible,No,,Si,,,,
230,Incilius nebulifer,161471,-100.6201719,27.52,,False,1,8.32,Amphibia,Anura,Bufonidae,255,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b957990204cdb47537fbc0c0c6b84be5,b957990204cdb47537fbc0c0c6b84be5,No,NoDisponible,No,,Si,,,,
238,Incilius nebulifer,175612,-98.8901138,23.8,,False,1,16.4,Amphibia,Anura,Bufonidae,164,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbba3c6b075df678905e1b8b3bb5d26a,bbba3c6b075df678905e1b8b3bb5d26a,No,NoDisponible,No,,Si,,,,
19,Incilius nebulifer,180184,-98.7944411,21.2919444,,False,1,13.66,Amphibia,Anura,Bufonidae,227,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbdc6f77cd0da174ef4a3d54ac0acf3a,bbdc6f77cd0da174ef4a3d54ac0acf3a,No,NoDisponible,No,,Si,,,,
11,Incilius nebulifer,170604,-99.4911116,22.4788894,,False,1,12.76,Amphibia,Anura,Bufonidae,1125,Dulceacuícola; Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5f526f0abc3dfbe71c6b788e056425,bc5f526f0abc3dfbe71c6b788e056425,No,NoDisponible,No,,Si,,,,
559,Incilius nebulifer,175521,-99.1471477,22.9890377,,False,2,22.6,Amphibia,Anura,Bufonidae,99,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8c01ad68a8b8ab1f27a5d90a71fb68,bd8c01ad68a8b8ab1f27a5d90a71fb68,No,NoDisponible,No,,Si,,,,
480,Incilius nebulifer,185473,-98.310945,24.0304916,,False,1,14.32,Amphibia,Anura,Bufonidae,42,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc42cf17b47f09f7cc3e134bbcb9477,bdc42cf17b47f09f7cc3e134bbcb9477,No,NoDisponible,No,,Si,,,,
146,Incilius nebulifer,180547,-98.783333,24.016667,,False,1,19.06,Amphibia,Anura,Bufonidae,127,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd93fa6c49f73e7662fa25791d46778,bdd93fa6c49f73e7662fa25791d46778,No,NoDisponible,No,,Si,,,,
437,Incilius nebulifer,180348,-98.3758316,22.2166672,,False,1,9.55,Amphibia,Anura,Bufonidae,71,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfadefc3ddc81442972bc9ec760bfc9,bdfadefc3ddc81442972bc9ec760bfc9,No,NoDisponible,No,,Si,,,,
9,Incilius nebulifer,170604,-99.4743,22.4855,,False,1,12.76,Amphibia,Anura,Bufonidae,1230,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be965c0cf544bd05197d43aebb92f159,be965c0cf544bd05197d43aebb92f159,No,NoDisponible,No,,Si,,,,
131,Incilius nebulifer,175601,-99.1501198,23.73,,False,1,14.8,Amphibia,Anura,Bufonidae,327,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=befeb9f42ddfb56bb73cd98d9453d4d1,befeb9f42ddfb56bb73cd98d9453d4d1,No,NoDisponible,No,,Si,,,,
486,Incilius nebulifer,166114,-100.2714419,25.6535119,,False,2,24.33,Amphibia,Anura,Bufonidae,518,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c136d753151d148da37e0d6b9e18ae08,c136d753151d148da37e0d6b9e18ae08,No,NoDisponible,No,,Si,,,,
151,Incilius nebulifer,195016,-97.0666666,20.4833333,,False,1,6.07,Amphibia,Anura,Bufonidae,29,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18536760ea3a3635e33b88b5ac81314,c18536760ea3a3635e33b88b5ac81314,No,NoDisponible,No,,Si,,,,
282,Incilius nebulifer,170497,-99.9886094,21.9158325,,False,1,5.75,Amphibia,Anura,Bufonidae,1001,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1858751267a98381e1e92fe7189ba02,c1858751267a98381e1e92fe7189ba02,No,NoDisponible,No,,Si,,,,
157,Incilius nebulifer,170873,-99.5833827,24.8295227,,False,1,15.85,Amphibia,Anura,Bufonidae,386,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2578517df338aa9a27ffa497ea57b92,c2578517df338aa9a27ffa497ea57b92,No,NoDisponible,No,,Si,,,,
231,Incilius nebulifer,161471,-100.6201719,27.52,,False,1,8.32,Amphibia,Anura,Bufonidae,255,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28f52aaf3c4de2392e98f553d0a6a4f,c28f52aaf3c4de2392e98f553d0a6a4f,No,NoDisponible,No,,Si,,,,
89,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d1b35f384e53b7ca4b70aa5765626c,c2d1b35f384e53b7ca4b70aa5765626c,No,NoDisponible,No,,Si,,,,
55,Incilius nebulifer,180183,-98.7726975,21.2161561,,False,1,13.83,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31e0e109ef17ef70750af1a9a19f308,c31e0e109ef17ef70750af1a9a19f308,No,NoDisponible,No,,Si,,,,
377,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4701e39ba24d3aa41418b9b69ba4a7e,c4701e39ba24d3aa41418b9b69ba4a7e,No,NoDisponible,No,,Si,,,,
293,Incilius nebulifer,175359,-98.953888,21.7569447,,False,1,11.26,Amphibia,Anura,Bufonidae,53,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e56a79ef1aa80db148ddd51804ef49,c4e56a79ef1aa80db148ddd51804ef49,No,NoDisponible,No,,Si,,,,
192,Incilius nebulifer,160816,-100.6601496,22.12,,False,0,-15.59,Amphibia,Anura,Bufonidae,2165,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f37b68a4e91f2b81b36caca74bccc3,c4f37b68a4e91f2b81b36caca74bccc3,No,NoDisponible,No,,Si,,,,
307,Incilius nebulifer,175382,-99.4449997,22.3913897,,False,1,15.65,Amphibia,Anura,Bufonidae,1178,Dulceacuícola; Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c556cfdce43df34672c1bc0e1b2789a4,c556cfdce43df34672c1bc0e1b2789a4,No,NoDisponible,No,,Si,,,,
410,Incilius nebulifer,165757,-100.1516647,22.8594436,,False,1,3.48,Amphibia,Anura,Bufonidae,1191,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57179049c79e3991e5aef9a1f66a3e9,c57179049c79e3991e5aef9a1f66a3e9,No,NoDisponible,No,,Si,,,,
211,Incilius nebulifer,151807,-101.7901981,27.01,,False,1,5.22,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a4818d0cc85f1bc4525761d5a1b165,c6a4818d0cc85f1bc4525761d5a1b165,No,NoDisponible,No,,Si,,,,
239,Incilius nebulifer,175612,-98.8901138,23.8,,False,1,16.4,Amphibia,Anura,Bufonidae,164,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6eb62a0d1262a0b497bd5ac6a93fafd,c6eb62a0d1262a0b497bd5ac6a93fafd,No,NoDisponible,No,,Si,,,,
411,Incilius nebulifer,165757,-100.1516647,22.8594436,,False,1,3.48,Amphibia,Anura,Bufonidae,1191,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c790507fdb4a70a160f044e587f058ab,c790507fdb4a70a160f044e587f058ab,No,NoDisponible,No,,Si,,,,
400,Incilius nebulifer,175429,-99.4038925,22.5808333,,False,1,19.04,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8836d175febaead1385aa0616df91c8,c8836d175febaead1385aa0616df91c8,No,NoDisponible,No,,Si,,,,
20,Incilius nebulifer,180184,-98.7944411,21.2919444,,False,1,13.66,Amphibia,Anura,Bufonidae,227,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c3f67eba08eac780559e1a767c20b3,c8c3f67eba08eac780559e1a767c20b3,No,NoDisponible,No,,Si,,,,
470,Incilius nebulifer,170874,-99.5783599,24.8696169,,False,1,16.88,Amphibia,Anura,Bufonidae,346,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ed0ef35f45699f54ead3ec289191ad,c8ed0ef35f45699f54ead3ec289191ad,No,NoDisponible,No,,Si,,,,
189,Incilius nebulifer,156594,-101.4701901,26.97,,False,0,2.21,Amphibia,Anura,Bufonidae,565,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90789c7a75ffc5de1927f5f9a4741df,c90789c7a75ffc5de1927f5f9a4741df,No,NoDisponible,No,,Si,,,,
456,Incilius nebulifer,165664,-100.3265533,22.3936672,,False,1,8.3,Amphibia,Anura,Bufonidae,1199,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9361758f3950df3ec0bce82d3822b9c,c9361758f3950df3ec0bce82d3822b9c,No,NoDisponible,No,,Si,,,,
438,Incilius nebulifer,180348,-98.3758316,22.2166672,,False,1,9.55,Amphibia,Anura,Bufonidae,71,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98e871503cca8ce3f0fc1c619c21b64,c98e871503cca8ce3f0fc1c619c21b64,No,NoDisponible,No,,Si,,,,
378,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b937f3014653691a60dffe4962873e,c9b937f3014653691a60dffe4962873e,No,NoDisponible,No,,Si,,,,
12,Incilius nebulifer,170604,-99.4911116,22.4788894,,False,1,12.76,Amphibia,Anura,Bufonidae,1125,Dulceacuícola; Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e267578c2de1e56eed3063b338b8b3,c9e267578c2de1e56eed3063b338b8b3,No,NoDisponible,No,,Si,,,,
90,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6a003ba59a4e02b19a6a2caae0abc3,ca6a003ba59a4e02b19a6a2caae0abc3,No,NoDisponible,No,,Si,,,,
116,Incilius nebulifer,175593,-98.9801148,23.5,,False,1,17.62,Amphibia,Anura,Bufonidae,297,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb298e172881dd1381624997d4654833,cb298e172881dd1381624997d4654833,No,NoDisponible,No,,Si,,,,
91,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2dd8acd42a5b701bb1dbce5514d24f,cb2dd8acd42a5b701bb1dbce5514d24f,No,NoDisponible,No,,Si,,,,
103,Incilius nebulifer,175653,-99.1461111,24.16,,False,1,16.14,Amphibia,Anura,Bufonidae,190,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9a6a19e96a5d39452ebddeceac41a2,cb9a6a19e96a5d39452ebddeceac41a2,No,NoDisponible,No,,Si,,,,
368,Incilius nebulifer,180189,-98.6880569,21.2636108,,False,1,13.16,Amphibia,Anura,Bufonidae,140,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbadd08d0cf5532c81d4b3ac542a61bb,cbadd08d0cf5532c81d4b3ac542a61bb,No,NoDisponible,No,,Si,,,,
359,Incilius nebulifer,180189,-98.740158,21.2023658,,False,1,13.16,Amphibia,Anura,Bufonidae,133,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb8d6a5757bc7e9c0d193411fbc21be,cbb8d6a5757bc7e9c0d193411fbc21be,No,NoDisponible,No,,Si,,,,
152,Incilius nebulifer,195016,-97.0666666,20.4833333,,False,1,6.07,Amphibia,Anura,Bufonidae,29,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc02f286d6821cad0ea5c867407b0f03,cc02f286d6821cad0ea5c867407b0f03,No,NoDisponible,No,,Si,,,,
571,Incilius nebulifer,175531,-98.9438541,22.9952474,,False,1,12.5,Amphibia,Anura,Bufonidae,100,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca0f3ddc5523a025ab3a3bf0d5ed0b0,cca0f3ddc5523a025ab3a3bf0d5ed0b0,No,NoDisponible,No,,Si,,,,
124,Incilius nebulifer,175525,-99.1401172,23.13,,False,1,19.77,Amphibia,Anura,Bufonidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3242c13fbe98b17d29d865133a142e,cd3242c13fbe98b17d29d865133a142e,No,NoDisponible,No,,Si,,,,
240,Incilius nebulifer,175612,-98.8901138,23.8,,False,1,16.4,Amphibia,Anura,Bufonidae,164,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdebbf3aadfe54abae8c47bfd46f1659,cdebbf3aadfe54abae8c47bfd46f1659,No,NoDisponible,No,,Si,,,,
352,Incilius nebulifer,175302,-99.4038925,21.5808333,,False,2,23.51,Amphibia,Anura,Bufonidae,554,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce034ef4ec5fcf9835b219c785c38b58,ce034ef4ec5fcf9835b219c785c38b58,No,NoDisponible,No,,Si,,,,
216,Incilius nebulifer,156565,-101.7301967,27.03,,False,1,4.29,Amphibia,Anura,Bufonidae,572,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb984550f300324471d9420431f244a,ceb984550f300324471d9420431f244a,No,NoDisponible,No,,Si,,,,
494,Incilius nebulifer,166114,-100.253763,25.6659752,,False,2,24.33,Amphibia,Anura,Bufonidae,497,Dulceacuícola; Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd111a209beb2a3bd05e26bcdb27270,cfd111a209beb2a3bd05e26bcdb27270,No,NoDisponible,No,,Si,,,,
