,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
257,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=629a335a566c4f71d883eef189f998bd,629a335a566c4f71d883eef189f998bd,No,,,,,,,,
63,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631b6660544eabb26b0e2d576c936b70,631b6660544eabb26b0e2d576c936b70,No,,,,,,,,
258,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632f16e833b8c6e815c9f03363eb03c7,632f16e833b8c6e815c9f03363eb03c7,No,,,,,,,,
259,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6426d73554e65fcf585b02a232813b7c,6426d73554e65fcf585b02a232813b7c,No,,,,,,,,
260,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=645519334d52e688c055260211f48208,645519334d52e688c055260211f48208,No,,,,,,,,
261,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657443033102500af5584c38272c1898,657443033102500af5584c38272c1898,No,,,,,,,,
262,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66803cfe69812201438dccee4c7cabb1,66803cfe69812201438dccee4c7cabb1,No,,,,,,,,
263,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d029457105e74be312b9590ae8a13b,66d029457105e74be312b9590ae8a13b,No,,,,,,,,
264,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670071304fb042f91cd4de075c200261,670071304fb042f91cd4de075c200261,No,,,,,,,,
132,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673d48a6b2cca98b7cca35d978337e9b,673d48a6b2cca98b7cca35d978337e9b,No,,,,,,,,
265,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ce3baadbb27cbbf91015822eedd4e7,67ce3baadbb27cbbf91015822eedd4e7,No,,,,,,,,
266,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684e108f49f31e2a5e64edbc3c32561f,684e108f49f31e2a5e64edbc3c32561f,No,,,,,,,,
64,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68635740f0543362dacd834b4d5378c2,68635740f0543362dacd834b4d5378c2,No,,,,,,,,
267,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c49c4efe7223b8a6a6c5791d429330,68c49c4efe7223b8a6a6c5791d429330,No,,,,,,,,
268,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c68c1b284e97500afd496cbf2d711c,69c68c1b284e97500afd496cbf2d711c,No,,,,,,,,
269,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6baab5aa3292eaab78c36812213e8aa8,6baab5aa3292eaab78c36812213e8aa8,No,,,,,,,,
270,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c021fd34191b5fbfb26d5b409bee5ab,6c021fd34191b5fbfb26d5b409bee5ab,No,,,,,,,,
271,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d608a77804cf4c924a86e292cb52ae8,6d608a77804cf4c924a86e292cb52ae8,No,,,,,,,,
272,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d75975fcf78659d400af65b409ad94b,6d75975fcf78659d400af65b409ad94b,No,,,,,,,,
11,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7ccf6dba5e8c016f0e9aab8a24f067,6d7ccf6dba5e8c016f0e9aab8a24f067,No,,,,,,,,
273,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7badcdd0fc92af9f6fc22162be0c2e,6f7badcdd0fc92af9f6fc22162be0c2e,No,,,,,,,,
274,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f98afa27bb3d24b40695d0ff5db37e2,6f98afa27bb3d24b40695d0ff5db37e2,No,,,,,,,,
275,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700b8d15bd434c200bba79737fae10bd,700b8d15bd434c200bba79737fae10bd,No,,,,,,,,
276,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=707c32b52c72e6d8f741a819cb156b85,707c32b52c72e6d8f741a819cb156b85,No,,,,,,,,
125,Dendrotriton xolocalcae,226538,-92.6416667,15.4416667,,False,5,47.35,Amphibia,Caudata,Plethodontidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711f8227f8df4a7ef457064cb064e1d0,711f8227f8df4a7ef457064cb064e1d0,No,,,,,,,,
65,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71389fbc60985fa037c24a636db0bc79,71389fbc60985fa037c24a636db0bc79,No,,,,,,,,
277,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7151a46d3a0ff208377a32d3535f22c4,7151a46d3a0ff208377a32d3535f22c4,No,,,,,,,,
278,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7177f8e7172fab9d6abd681861ad4db0,7177f8e7172fab9d6abd681861ad4db0,No,,,,,,,,
279,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b99beb0ed6cf55d3f01fb17554a7dc,71b99beb0ed6cf55d3f01fb17554a7dc,No,,,,,,,,
280,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fe7488429df9dcc313b62f7d589812,71fe7488429df9dcc313b62f7d589812,No,,,,,,,,
66,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b1dd09fb9dc8c09546733bb0d999b2,72b1dd09fb9dc8c09546733bb0d999b2,No,,,,,,,,
67,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734e8040621a83db808299f5a143cbf4,734e8040621a83db808299f5a143cbf4,No,,,,,,,,
281,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7366cf2089815c2d8b6f076e19a8218c,7366cf2089815c2d8b6f076e19a8218c,No,,,,,,,,
133,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736b56f8694a00449b0b681bb313cd2a,736b56f8694a00449b0b681bb313cd2a,No,,,,,,,,
472,Dendrotriton xolocalcae,222419,-93.625,16.2083333,,False,1,10.27,Amphibia,Caudata,Plethodontidae,1788,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a699b15578327256fa276a7ec366f8,73a699b15578327256fa276a7ec366f8,No,,,,,,,,
282,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e41cbf82e4e228d850a1fb2aa20d44,73e41cbf82e4e228d850a1fb2aa20d44,No,,,,,,,,
478,Dendrotriton xolocalcae,226545,-92.79833,15.67139,,False,5,48.27,Amphibia,Caudata,Plethodontidae,2074,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745d46b0ac11b601b56360f5fd4fabd6,745d46b0ac11b601b56360f5fd4fabd6,No,,,,,,,,
68,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ae87fe6141813e8a59c981e2d9be17,74ae87fe6141813e8a59c981e2d9be17,No,,,,,,,,
283,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766e2dcc1a7ca5c700b2a874a1bed886,766e2dcc1a7ca5c700b2a874a1bed886,No,,,,,,,,
477,Dendrotriton xolocalcae,226545,-92.79661,15.67472,,False,5,48.27,Amphibia,Caudata,Plethodontidae,2092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770a650f74394fb6e2eb162b6bab5a6c,770a650f74394fb6e2eb162b6bab5a6c,No,,,,,,,,
284,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d3025b3083ad8babe46920527cb541,77d3025b3083ad8babe46920527cb541,No,,,,,,,,
285,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782c4b508bf434b57ca07ed74638a707,782c4b508bf434b57ca07ed74638a707,No,,,,,,,,
286,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78aaf8f912e1d832886cf1cc2d7de24a,78aaf8f912e1d832886cf1cc2d7de24a,No,,,,,,,,
69,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78aedd0eb1af24d3e78a08ffb6e396e7,78aedd0eb1af24d3e78a08ffb6e396e7,No,,,,,,,,
483,Dendrotriton xolocalcae,226642,-93.0899524,16.8,,True,0,-80.85,Amphibia,Caudata,Plethodontidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b3cc588b580f87e50a084fed24408d,78b3cc588b580f87e50a084fed24408d,No,,,,,,,,
287,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cd17db6d483384de8f27ed710849ae,78cd17db6d483384de8f27ed710849ae,No,,,,,,,,
288,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78eba35b29b709801abd00fe3bccbe43,78eba35b29b709801abd00fe3bccbe43,No,,,,,,,,
289,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ed7dda987513b560be4e656f8a2c92,79ed7dda987513b560be4e656f8a2c92,No,,,,,,,,
290,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2fc591ebde5f06c5e9e7d645aecab9,7a2fc591ebde5f06c5e9e7d645aecab9,No,,,,,,,,
291,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad6553bbc8f923399b02f32fd5d4da8,7ad6553bbc8f923399b02f32fd5d4da8,No,,,,,,,,
292,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9027bc6787d6cb0b0db720529f40ba,7b9027bc6787d6cb0b0db720529f40ba,No,,,,,,,,
12,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0254cfa856d719387bd6bdad161f4f,7c0254cfa856d719387bd6bdad161f4f,No,,,,,,,,
70,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1ebffcefef1c36ec9476719b9b12f5,7c1ebffcefef1c36ec9476719b9b12f5,No,,,,,,,,
293,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7b17856a8364aa35466a134bc62ea8,7c7b17856a8364aa35466a134bc62ea8,No,,,,,,,,
294,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbe2fe7ce6ca4b51b37bd2740efe933,7cbe2fe7ce6ca4b51b37bd2740efe933,No,,,,,,,,
295,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7e3a63905b4501df3ba1781ccfe468,7d7e3a63905b4501df3ba1781ccfe468,No,,,,,,,,
13,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0130c3e5193d81c20bf10944a9ce73,7e0130c3e5193d81c20bf10944a9ce73,No,,,,,,,,
296,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef590e84bebc1949b82272627fea2eb,7ef590e84bebc1949b82272627fea2eb,No,,,,,,,,
71,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f059b9a19983857b7f21130decc81a5,7f059b9a19983857b7f21130decc81a5,No,,,,,,,,
297,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f162ededc0743658f8b656205517ec3,7f162ededc0743658f8b656205517ec3,No,,,,,,,,
298,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5f2f5e75d0704757ca7c70c47918dd,7f5f2f5e75d0704757ca7c70c47918dd,No,,,,,,,,
126,Dendrotriton xolocalcae,226538,-92.6416667,15.4416667,,False,5,47.35,Amphibia,Caudata,Plethodontidae,1416,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f74124c9d43f495fee1dbac3bd80050,7f74124c9d43f495fee1dbac3bd80050,No,,,,,,,,
299,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810f51a1af68eb65c6f605f8fad5be42,810f51a1af68eb65c6f605f8fad5be42,No,,,,,,,,
300,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8114e43223eceae46b88688397dc4440,8114e43223eceae46b88688397dc4440,No,,,,,,,,
301,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81311876d68cd3934a67d503c8a8f0e9,81311876d68cd3934a67d503c8a8f0e9,No,,,,,,,,
302,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813cd9d78dfdac741e2472153cbf4053,813cd9d78dfdac741e2472153cbf4053,No,,,,,,,,
72,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8150fb6dd2c737a8301807d38642fd2d,8150fb6dd2c737a8301807d38642fd2d,No,,,,,,,,
303,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81cc48bad6def84320fc802c5c0d8699,81cc48bad6def84320fc802c5c0d8699,No,,,,,,,,
304,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822855ee05511a497cd897df1289b197,822855ee05511a497cd897df1289b197,No,,,,,,,,
14,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825cfebd860cd869b8b48479fd4db600,825cfebd860cd869b8b48479fd4db600,No,,,,,,,,
305,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8264afa899a6684f64681045c5c8fc04,8264afa899a6684f64681045c5c8fc04,No,,,,,,,,
306,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8332b242127bb9eca98535e105fb7abb,8332b242127bb9eca98535e105fb7abb,No,,,,,,,,
127,Dendrotriton xolocalcae,226538,-92.6416667,15.4416667,,False,5,47.35,Amphibia,Caudata,Plethodontidae,1416,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83941d82cc793cb355a1c8ca1a4102f8,83941d82cc793cb355a1c8ca1a4102f8,No,,,,,,,,
307,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a8f47c1737eccf36bdc1c3fc3a7040,83a8f47c1737eccf36bdc1c3fc3a7040,No,,,,,,,,
308,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840c0a8664b082c9e716ad52a2004ce7,840c0a8664b082c9e716ad52a2004ce7,No,,,,,,,,
309,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8438490efe03fd08e003b7cdf6b8b545,8438490efe03fd08e003b7cdf6b8b545,No,,,,,,,,
310,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8492334c0f5698dfd9227325bc154760,8492334c0f5698dfd9227325bc154760,No,,,,,,,,
311,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ed35242252c8e2af0db1ad3b619eff,84ed35242252c8e2af0db1ad3b619eff,No,,,,,,,,
312,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855ae41dbfad26281da0963d6fd54beb,855ae41dbfad26281da0963d6fd54beb,No,,,,,,,,
313,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85af604eac283dea51247ccc5f6435a6,85af604eac283dea51247ccc5f6435a6,No,,,,,,,,
314,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86160c7c30bd1bcf68c92a3a02499f0d,86160c7c30bd1bcf68c92a3a02499f0d,No,,,,,,,,
315,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865a088575d3beeefbafe8c1dce886a6,865a088575d3beeefbafe8c1dce886a6,No,,,,,,,,
316,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d83e13af224f8443e91c97c5f726fe,86d83e13af224f8443e91c97c5f726fe,No,,,,,,,,
317,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fa20750cfd6c8175d673c38111e751,86fa20750cfd6c8175d673c38111e751,No,,,,,,,,
318,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ee0b6493444c77838009aa631f7bfc,87ee0b6493444c77838009aa631f7bfc,No,,,,,,,,
319,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8836ad57bd84e19b334897ef34b9649e,8836ad57bd84e19b334897ef34b9649e,No,,,,,,,,
