,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
249,Lithobates catesbeianus,180074,-98.4374694,19.8369639,,False,2,-3.64,Amphibia,Anura,Ranidae,2529,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e1b4e265015d680632f6cf5b52f9aa,c1e1b4e265015d680632f6cf5b52f9aa,No,NoDisponible,NoDisponible,,,,,,
222,Lithobates catesbeianus,137342,-103.5975752,25.5162488,,False,2,-1.3,Amphibia,Anura,Ranidae,1144,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c220e92c9a3b846a2ac445e318d2f18f,c220e92c9a3b846a2ac445e318d2f18f,No,NoDisponible,NoDisponible,,,,,,
284,Lithobates catesbeianus,132654,-104.1395806,25.2331639,,False,2,-1.99,Amphibia,Anura,Ranidae,1241,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25564b2f04f30b244df098ef45d868f,c25564b2f04f30b244df098ef45d868f,No,NoDisponible,NoDisponible,,,,,,
84,Lithobates catesbeianus,64537,-113.11,26.89,,False,2,0.39,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c265f43d9d3691a52f0171ad48ca95c1,c265f43d9d3691a52f0171ad48ca95c1,No,NoDisponible,NoDisponible,,,,,,
262,Lithobates catesbeianus,208791,-95.3328694,16.3069444,,False,2,-2.14,Amphibia,Anura,Ranidae,234,Dulceacuícola; Terrestre,1918,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3420211f3ff822b3cc41adc6f592488,c3420211f3ff822b3cc41adc6f592488,Si,NoDisponible,NoDisponible,,No,,,,
199,Lithobates catesbeianus,106026,-107.6090416,31.7229694,,False,2,0.66,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36283f776aa7bf262c73585388e72de,c36283f776aa7bf262c73585388e72de,No,NoDisponible,NoDisponible,,,,,,
13,Lithobates catesbeianus,110285,-107.3003505,30.28333,,False,2,-0.59,Amphibia,Anura,Ranidae,1309,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3cfb531008b2e57722a689a7a54938c,c3cfb531008b2e57722a689a7a54938c,No,NoDisponible,NoDisponible,,,,,,
121,Lithobates catesbeianus,64615,-112.8962924,27.28209,,False,2,0.05,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5aaff2b81df2e2b5f56724ce953e12e,c5aaff2b81df2e2b5f56724ce953e12e,No,NoDisponible,NoDisponible,,,,,,
286,Lithobates catesbeianus,133165,-104.2037944,29.3160306,,False,2,-4.7,Amphibia,Anura,Ranidae,1287,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c769df883c285c5385bfb2b4259c03fd,c769df883c285c5385bfb2b4259c03fd,No,NoDisponible,NoDisponible,,,,,,
269,Lithobates catesbeianus,179946,-98.4428361,18.7251389,,False,2,-3.16,Amphibia,Anura,Ranidae,1493,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c878bdc75b2bde7c2057860bcbe3e241,c878bdc75b2bde7c2057860bcbe3e241,No,NoDisponible,NoDisponible,,,,,,
101,Lithobates catesbeianus,64616,-112.8964194,27.2983972,,False,2,0.97,Amphibia,Anura,Ranidae,116,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9798663e1e5adff9fae5e3d5d9f3438,c9798663e1e5adff9fae5e3d5d9f3438,No,NoDisponible,NoDisponible,,,,,,
77,Lithobates catesbeianus,180208,-98.335,21.0541667,,False,3,6.78,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ae36ed95d75ccedd7497970620e808,c9ae36ed95d75ccedd7497970620e808,No,NoDisponible,NoDisponible,,,,,,
122,Lithobates catesbeianus,64615,-112.8962924,27.28209,,False,2,0.05,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad5c515b9931761dce0e10ee310e13a,cad5c515b9931761dce0e10ee310e13a,No,NoDisponible,NoDisponible,,,,,,
210,Lithobates catesbeianus,96338,-109.1655413,25.9120266,,False,2,2.85,Amphibia,Anura,Ranidae,29,Dulceacuícola; Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cafa57e3934a10f46c0a3d7e9f6b531f,cafa57e3934a10f46c0a3d7e9f6b531f,No,NoDisponible,NoDisponible,,,,,,
202,Lithobates catesbeianus,174938,-99.3105556,18.4775,,False,2,-5.14,Amphibia,Anura,Ranidae,1832,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba44dd75e38a44ca7c5c82bcaf6c7e4,cba44dd75e38a44ca7c5c82bcaf6c7e4,No,NoDisponible,NoDisponible,,,,,,
233,Lithobates catesbeianus,194665,-96.7216219,17.0594169,,True,1,-9.15,Amphibia,Anura,Ranidae,1555,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd57f5a0b7a043ee02a14c9ea1e0de0e,cd57f5a0b7a043ee02a14c9ea1e0de0e,Si,NoDisponible,NoDisponible,,No,,,,
242,Lithobates catesbeianus,37954,-116.671675,31.7174861,,False,2,-1.24,Amphibia,Anura,Ranidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdfc191f4fd5172966400a887e66e41d,cdfc191f4fd5172966400a887e66e41d,No,NoDisponible,NoDisponible,,,,,,
85,Lithobates catesbeianus,96516,-109.10778,27.20972,,False,2,1.48,Amphibia,Anura,Ranidae,116,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce08328df8776bdf620d3d1276d39162,ce08328df8776bdf620d3d1276d39162,No,NoDisponible,NoDisponible,,,,,,
200,Lithobates catesbeianus,106026,-107.6090416,31.7229694,,False,2,0.66,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9ba35ededc779f405cd78e245b7148,ce9ba35ededc779f405cd78e245b7148,No,NoDisponible,NoDisponible,,,,,,
288,Lithobates catesbeianus,119004,-106.1062222,27.9529639,,False,2,-3.35,Amphibia,Anura,Ranidae,1366,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec206ece8ef37d218d9880e29ea0dcd,cec206ece8ef37d218d9880e29ea0dcd,No,NoDisponible,NoDisponible,,,,,,
201,Lithobates catesbeianus,106026,-107.6090416,31.7229694,,False,2,0.66,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee0c97238874b385e9ccbd355664165,cee0c97238874b385e9ccbd355664165,No,NoDisponible,NoDisponible,,,,,,
228,Lithobates catesbeianus,141491,-103.0795347,20.5560491,,False,2,-3.21,Amphibia,Anura,Ranidae,1473,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb9bf2ff7cace4389fa21da4147a83c,cfb9bf2ff7cace4389fa21da4147a83c,Si,NoDisponible,NoDisponible,,No,,,,
154,Lithobates catesbeianus,91478,-109.794829,23.441944,,False,2,1.97,Amphibia,Anura,Ranidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d4a05248eaff3a1fc730109d5baf60,d1d4a05248eaff3a1fc730109d5baf60,No,NoDisponible,NoDisponible,,,,,,
123,Lithobates catesbeianus,64615,-112.8962924,27.28209,,False,2,0.05,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b7ee164512da316fed7ce4bdc7b41c,d2b7ee164512da316fed7ce4bdc7b41c,No,NoDisponible,NoDisponible,,,,,,
49,Lithobates catesbeianus,96430,-108.7525,26.31722,,False,2,0.36,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d334f340b4aa8d54581dce3c66fdc41d,d334f340b4aa8d54581dce3c66fdc41d,No,NoDisponible,NoDisponible,,,,,,
74,Lithobates catesbeianus,105817,-107.913821,30.395235,,False,2,-3.22,Amphibia,Anura,Ranidae,1460,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39c6519ffb5e8d02f60702dfbafca68,d39c6519ffb5e8d02f60702dfbafca68,No,NoDisponible,NoDisponible,,,,,,
270,Lithobates catesbeianus,185268,-97.898825,22.2345639,,False,3,5.1,Amphibia,Anura,Ranidae,20,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65b76dff447046e328a0c7b00d1fe50,d65b76dff447046e328a0c7b00d1fe50,No,NoDisponible,NoDisponible,,,,,,
186,Lithobates catesbeianus,114921,-106.4591388,31.1540833,,False,2,-3.04,Amphibia,Anura,Ranidae,1326,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8251f7ced34e778738816ef8b6156cd,d8251f7ced34e778738816ef8b6156cd,No,NoDisponible,NoDisponible,,,,,,
132,Lithobates catesbeianus,46749,-115.40333,31.04333,,True,0,-42.09,Amphibia,Anura,Ranidae,1061,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95e9e47752f68a9126d3105020d18db,d95e9e47752f68a9126d3105020d18db,No,NoDisponible,NoDisponible,,,,,,
137,Lithobates catesbeianus,119048,-106.248333,28.3666666,,False,2,-2.87,Amphibia,Anura,Ranidae,1736,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9cfbe13e4bb66665d9924e0500dba4,db9cfbe13e4bb66665d9924e0500dba4,No,NoDisponible,NoDisponible,,,,,,
277,Lithobates catesbeianus,119121,-106.3215204,28.9185598,,False,2,-5.59,Amphibia,Anura,Ranidae,1679,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca7a662dfa20c225bda9dc0e73ed9be,dca7a662dfa20c225bda9dc0e73ed9be,No,NoDisponible,NoDisponible,,,,,,
102,Lithobates catesbeianus,208795,-95.1958333,16.1824999,,False,2,-2.62,Amphibia,Anura,Ranidae,24,Dulceacuícola; Terrestre,1918,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de03cab734ed0030702e2e61abf49e71,de03cab734ed0030702e2e61abf49e71,Si,NoDisponible,NoDisponible,,No,,,,
97,Lithobates catesbeianus,64616,-112.9,27.3,,False,2,0.97,Amphibia,Anura,Ranidae,121,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4f9e6818172b129d0f607ef0ff6244,de4f9e6818172b129d0f607ef0ff6244,No,NoDisponible,NoDisponible,,,,,,
50,Lithobates catesbeianus,96430,-108.7525,26.31722,,False,2,0.36,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00a13414ef49a3942aa12123110b452,e00a13414ef49a3942aa12123110b452,No,NoDisponible,NoDisponible,,,,,,
62,Lithobates catesbeianus,96430,-108.755,26.3175555,,False,2,0.36,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e098fbb3186d7e449460f5f02a1a0747,e098fbb3186d7e449460f5f02a1a0747,No,NoDisponible,NoDisponible,,,,,,
23,Lithobates catesbeianus,185278,-97.8416667,22.3916667,,False,3,4.73,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d2deac8bdc9c53692d387c84ed6c60,e2d2deac8bdc9c53692d387c84ed6c60,No,NoDisponible,NoDisponible,,,,,,
110,Lithobates catesbeianus,64615,-112.8962954,27.281944,,False,2,0.05,Amphibia,Anura,Ranidae,117,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3816056ed3850439adb5eddb4cb9aca,e3816056ed3850439adb5eddb4cb9aca,No,NoDisponible,NoDisponible,,,,,,
68,Lithobates catesbeianus,96349,-109.03028,25.96028,,False,2,-0.27,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a38d2eeb135725bb53c047f14361d9,e3a38d2eeb135725bb53c047f14361d9,No,NoDisponible,NoDisponible,,,,,,
155,Lithobates catesbeianus,91478,-109.794829,23.441944,,False,2,1.97,Amphibia,Anura,Ranidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e473ab1e6f2a4b356b5ae8ae04d58100,e473ab1e6f2a4b356b5ae8ae04d58100,No,NoDisponible,NoDisponible,,,,,,
175,Lithobates catesbeianus,175401,-98.9625013,21.9280547,,False,2,1.04,Amphibia,Anura,Ranidae,52,Dulceacuícola; Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cb354d2fb638330745852dc0e58c74,e4cb354d2fb638330745852dc0e58c74,No,NoDisponible,NoDisponible,,,,,,
156,Lithobates catesbeianus,91478,-109.794829,23.441944,,False,2,1.97,Amphibia,Anura,Ranidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5085afc75e1fdb8b6e98f4a2c6d01e0,e5085afc75e1fdb8b6e98f4a2c6d01e0,No,NoDisponible,NoDisponible,,,,,,
258,Lithobates catesbeianus,165359,-100.06,19.375,,False,2,0.16,Amphibia,Anura,Ranidae,2702,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60044bc64334fd3f4f671a2c2340c0f,e60044bc64334fd3f4f671a2c2340c0f,No,NoDisponible,NoDisponible,,,,,,
295,Lithobates catesbeianus,180218,-98.4152056,21.15425,,False,3,7.1,Amphibia,Anura,Ranidae,133,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78a4f85e1ee6382b8ff8eaef7554792,e78a4f85e1ee6382b8ff8eaef7554792,No,NoDisponible,NoDisponible,,,,,,
124,Lithobates catesbeianus,64615,-112.8962924,27.28209,,False,2,0.05,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7bfc5b24ef4188ed686494e4d6d9a2a,e7bfc5b24ef4188ed686494e4d6d9a2a,No,NoDisponible,NoDisponible,,,,,,
96,Lithobates catesbeianus,37965,-116.5025864,31.7888583,,False,2,-2.54,Amphibia,Anura,Ranidae,80,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81a787e547b3ed327e646df6e4b4894,e81a787e547b3ed327e646df6e4b4894,No,NoDisponible,NoDisponible,,,,,,
93,Lithobates catesbeianus,37972,-116.60458,31.9175099,,False,2,-4.39,Amphibia,Anura,Ranidae,112,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec746ea8d3ab34da0d61944ed3f262e3,ec746ea8d3ab34da0d61944ed3f262e3,No,NoDisponible,NoDisponible,,,,,,
139,Lithobates catesbeianus,83302,-110.664929,30.855831,,False,2,-2.45,Amphibia,Anura,Ranidae,976,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed85ddf22d65a906825805d86a7576cf,ed85ddf22d65a906825805d86a7576cf,No,NoDisponible,NoDisponible,,,,,,
185,Lithobates catesbeianus,175326,-99.3009413,21.8579997,,False,2,2.26,Amphibia,Anura,Ranidae,294,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed93fb10def070ca18af28d09803c896,ed93fb10def070ca18af28d09803c896,No,NoDisponible,NoDisponible,,,,,,
73,Lithobates catesbeianus,105349,-108.07444,26.77667,,False,2,-0.59,Amphibia,Anura,Ranidae,1348,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd4930178b48dcd602f3ed6f092b531,edd4930178b48dcd602f3ed6f092b531,No,NoDisponible,NoDisponible,,,,,,
35,Lithobates catesbeianus,194972,-96.908909,20.08202,,False,3,8.98,Amphibia,Anura,Ranidae,84,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee912ca3792594c572e045d435c647d1,ee912ca3792594c572e045d435c647d1,No,NoDisponible,NoDisponible,,,,,,
51,Lithobates catesbeianus,96430,-108.7525,26.31722,,False,2,0.36,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef016d226f19a1baa4231b146b723433,ef016d226f19a1baa4231b146b723433,No,NoDisponible,NoDisponible,,,,,,
79,Lithobates catesbeianus,174992,-99.1841667,18.8391667,,False,2,1.22,Amphibia,Anura,Ranidae,1244,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1a4a16fa0d58a63b49cbd51c277991,ef1a4a16fa0d58a63b49cbd51c277991,No,NoDisponible,NoDisponible,,,,,,
36,Lithobates catesbeianus,209073,-95.1116667,18.42,,False,3,5.49,Amphibia,Anura,Ranidae,349,Dulceacuícola; Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f170e4be14aa34cdcde23e0f0f5329bc,f170e4be14aa34cdcde23e0f0f5329bc,No,NoDisponible,NoDisponible,,,,,,
282,Lithobates catesbeianus,146427,-102.3438333,22.1664167,,True,1,-6.74,Amphibia,Anura,Ranidae,1928,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a7e70038a8bf0f37ff045e7645fe3f,f1a7e70038a8bf0f37ff045e7645fe3f,Si,NoDisponible,NoDisponible,,No,,,,
244,Lithobates catesbeianus,170266,-99.85,20.0983333,,False,2,-2.16,Amphibia,Anura,Ranidae,2454,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f266f243bbb8a7acbedd851327f9458d,f266f243bbb8a7acbedd851327f9458d,No,NoDisponible,NoDisponible,,,,,,
125,Lithobates catesbeianus,64615,-112.8962924,27.28209,,False,2,0.05,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b7eec2021701f9a2443de9b95344f6,f4b7eec2021701f9a2443de9b95344f6,No,NoDisponible,NoDisponible,,,,,,
14,Lithobates catesbeianus,110285,-107.3003505,30.28333,,False,2,-0.59,Amphibia,Anura,Ranidae,1309,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b802b77f6439f8ddbb7463ced2ea69,f4b802b77f6439f8ddbb7463ced2ea69,No,NoDisponible,NoDisponible,,,,,,
157,Lithobates catesbeianus,91478,-109.794829,23.441944,,False,2,1.97,Amphibia,Anura,Ranidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7140ed9c0d7370392c8e374d9eee052,f7140ed9c0d7370392c8e374d9eee052,No,NoDisponible,NoDisponible,,,,,,
263,Lithobates catesbeianus,137833,-103.6103472,29.1654472,,False,2,-3.23,Amphibia,Anura,Ranidae,655,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77285b434c36256bede0afa5df16155,f77285b434c36256bede0afa5df16155,Si,NoDisponible,NoDisponible,Si,Si,,,,
243,Lithobates catesbeianus,161168,-100.9358056,25.2698611,,True,1,-8.31,Amphibia,Anura,Ranidae,2422,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae566af3f07ed7354294b3494b8ded0,fae566af3f07ed7354294b3494b8ded0,No,NoDisponible,NoDisponible,,,,,,
15,Lithobates catesbeianus,110285,-107.3003505,30.28333,,False,2,-0.59,Amphibia,Anura,Ranidae,1309,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc5fd61d0c9a4090babd6afea1e31ca5,fc5fd61d0c9a4090babd6afea1e31ca5,No,NoDisponible,NoDisponible,,,,,,
69,Lithobates catesbeianus,96349,-109.03028,25.96028,,False,2,-0.27,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd586d8de02d7dd468c2dcd75acef7f9,fd586d8de02d7dd468c2dcd75acef7f9,No,NoDisponible,NoDisponible,,,,,,
52,Lithobates catesbeianus,96430,-108.7525,26.31722,,False,2,0.36,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda866b259f9e230a244c3b785db5d94,fda866b259f9e230a244c3b785db5d94,No,NoDisponible,NoDisponible,,,,,,
63,Lithobates catesbeianus,96430,-108.755,26.3175555,,False,2,0.36,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc102a84ed42c197d3f8fe300019696,fdc102a84ed42c197d3f8fe300019696,No,NoDisponible,NoDisponible,,,,,,
259,Lithobates catesbeianus,166396,-100.0904444,27.9446944,,True,1,-6.63,Amphibia,Anura,Ranidae,211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff6346c46a06e56520ec9eac1f6c8dbf,ff6346c46a06e56520ec9eac1f6c8dbf,No,NoDisponible,NoDisponible,,,,,,
64,Lithobates catesbeianus,96430,-108.755,26.3175555,,False,2,0.36,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffabf784e64a0ea630f776043843c13b,ffabf784e64a0ea630f776043843c13b,No,NoDisponible,NoDisponible,,,,,,
