,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
555,Craugastor mexicanus,194663,-96.7333327,17.1666669,,False,1,34.12,Amphibia,Anura,Craugastoridae,2000,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8715185e39c4fbd87e8af6aea3f45fe7,8715185e39c4fbd87e8af6aea3f45fe7,No,NoDisponible,,,,,,,
885,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874d09e810d8425f5d743c792457c45d,874d09e810d8425f5d743c792457c45d,No,NoDisponible,,,,,,,
13,Craugastor mexicanus,199568,-96.31,17.7699999,,False,1,23.47,Amphibia,Anura,Craugastoridae,81,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875e1841582a5c61a7b847171a8f967b,875e1841582a5c61a7b847171a8f967b,No,NoDisponible,,,,,,,
886,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e3993b442e5afd42daf68d86a1effe,87e3993b442e5afd42daf68d86a1effe,No,NoDisponible,,,,,,,
391,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8844ec3a8d787e6d070c15681cca938c,8844ec3a8d787e6d070c15681cca938c,No,NoDisponible,,,,,,,
887,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a87bd4e21622d3a6fada8d53639bda,88a87bd4e21622d3a6fada8d53639bda,No,NoDisponible,,,,,,,
888,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cf4090df5156d2ed5f0c55a60bcc0f,88cf4090df5156d2ed5f0c55a60bcc0f,No,NoDisponible,,,,,,,
889,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88eeb033cf06c3631f52412a970df5fd,88eeb033cf06c3631f52412a970df5fd,No,NoDisponible,,,,,,,
142,Craugastor mexicanus,170019,-99.66,17.57,,False,2,41.23,Amphibia,Anura,Craugastoridae,2551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f27b4e1f540672970fa95f1f8ca197,88f27b4e1f540672970fa95f1f8ca197,No,NoDisponible,,,,,,,
1081,Craugastor mexicanus,199507,-96.4799999,17.3299999,,False,2,50.14,Amphibia,Anura,Craugastoridae,2090,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8954d35ea6b6439d81ffb449a0d05277,8954d35ea6b6439d81ffb449a0d05277,No,NoDisponible,,,,,,,
189,Craugastor mexicanus,199555,-96.4916666,17.5833333,,False,3,79.46,Amphibia,Anura,Craugastoridae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bcbba258c508e4a7aa4b8a1c9293da,89bcbba258c508e4a7aa4b8a1c9293da,No,NoDisponible,,,,,,,
1173,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e677b89db7c3e7527acb153a185d19,89e677b89db7c3e7527acb153a185d19,No,NoDisponible,,,,,,,
565,Craugastor mexicanus,184675,-97.8833993,17.05,,False,1,14.79,Amphibia,Anura,Craugastoridae,942,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a73563f5d4dd1f81d46a33cd082fc25,8a73563f5d4dd1f81d46a33cd082fc25,No,NoDisponible,,,,,,,
492,Craugastor mexicanus,194671,-96.64107,17.1957,,False,2,44.58,Amphibia,Anura,Craugastoridae,2992,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a902838872e1a30a3970e327c7f5723,8a902838872e1a30a3970e327c7f5723,No,NoDisponible,,,,,,,
324,Craugastor mexicanus,194669,-96.675,17.175,,False,2,45.69,Amphibia,Anura,Craugastoridae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a98c51f1380f2f6a67158530e38af42,8a98c51f1380f2f6a67158530e38af42,No,NoDisponible,,,,,,,
1212,Craugastor mexicanus,194883,-97.0644219,19.1943669,,False,2,51.8,Amphibia,Anura,Craugastoridae,1763,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab9f190e66fdc1980e2f488574b2dc0,8ab9f190e66fdc1980e2f488574b2dc0,No,NoDisponible,,,,,,,
112,Craugastor mexicanus,165112,-100.1834546,17.4833333,,False,2,55.21,Amphibia,Anura,Craugastoridae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aba82375b3b92b2ee97f228adff4cfa,8aba82375b3b92b2ee97f228adff4cfa,No,NoDisponible,,,,,,,
736,Craugastor mexicanus,208877,-94.9399955,16.59,,False,1,7.88,Amphibia,Anura,Craugastoridae,47,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b04631b5d32b3c85f2ebcb183b44817,8b04631b5d32b3c85f2ebcb183b44817,No,NoDisponible,,,,,,,
334,Craugastor mexicanus,194669,-96.689464,17.161053,,False,2,45.69,Amphibia,Anura,Craugastoridae,3112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b055628d10e6f149889150d83df66c8,8b055628d10e6f149889150d83df66c8,No,NoDisponible,,,,,,,
890,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2ae8bbadb0c882866adcef9399e85d,8b2ae8bbadb0c882866adcef9399e85d,No,NoDisponible,,,,,,,
1229,Craugastor mexicanus,194889,-96.9863889,19.1897222,,False,1,35.34,Amphibia,Anura,Craugastoridae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc82d8e9ffdc5e02b379fc87796be7d,8bc82d8e9ffdc5e02b379fc87796be7d,No,NoDisponible,,,,,,,
1021,Craugastor mexicanus,199557,-96.5467999,17.6800691,,False,3,73.79,Amphibia,Anura,Craugastoridae,1999,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c825f186eb3d7d1883bf42054a08378,8c825f186eb3d7d1883bf42054a08378,No,NoDisponible,,,,,,,
1226,Craugastor mexicanus,213739,-94.3265197,18.1349888,,False,1,12.93,Amphibia,Anura,Craugastoridae,12,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca3dfcbf753ad60d605794fa73719e8,8ca3dfcbf753ad60d605794fa73719e8,No,NoDisponible,,,,,,,
666,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdebfaf996e5b20d21a4000f5f1212f,8cdebfaf996e5b20d21a4000f5f1212f,No,NoDisponible,,,,,,,
254,Craugastor mexicanus,199555,-96.5,17.5799999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2786,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3dbfe51a63364a1f7057f0ba26e33b,8d3dbfe51a63364a1f7057f0ba26e33b,No,NoDisponible,,,,,,,
315,Craugastor mexicanus,194901,-97.1083333,19.6416667,,False,2,41.14,Amphibia,Anura,Craugastoridae,2432,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9ced1f36e33dcda88eec7950cda876,8d9ced1f36e33dcda88eec7950cda876,No,NoDisponible,,,,,,,
341,Craugastor mexicanus,204210,-95.71003,16.85076,,False,2,39.87,Amphibia,Anura,Craugastoridae,1576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd4a3a12997ec00ff48415929c62ad0,8dd4a3a12997ec00ff48415929c62ad0,No,NoDisponible,,,,,,,
255,Craugastor mexicanus,199555,-96.5,17.5799999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2786,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddbede6c9770af9b9c7981ded22dd31,8ddbede6c9770af9b9c7981ded22dd31,No,NoDisponible,,,,,,,
434,Craugastor mexicanus,194903,-97.0691667,19.62,,False,2,38.36,Amphibia,Anura,Craugastoridae,2428,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddfa8347d75a58ed2b6741f0c3c3b42,8ddfa8347d75a58ed2b6741f0c3c3b42,No,NoDisponible,,,,,,,
373,Craugastor mexicanus,170104,-99.6416667,18.6083333,,False,2,39.76,Amphibia,Anura,Craugastoridae,2258,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e11c2331d90e5d498c5bd00aedf5d72,8e11c2331d90e5d498c5bd00aedf5d72,No,NoDisponible,,,,,,,
1039,Craugastor mexicanus,199562,-96.4216666,17.6179999,,False,2,41.48,Amphibia,Anura,Craugastoridae,1345,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4e70f20480125720a83815273d7704,8e4e70f20480125720a83815273d7704,No,NoDisponible,,,,,,,
1182,Craugastor mexicanus,199535,-96.06,17.1899999,,False,3,67.85,Amphibia,Anura,Craugastoridae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec932545fff854924e2a1517b5dd6ea,8ec932545fff854924e2a1517b5dd6ea,No,NoDisponible,,,,,,,
601,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed8cb8e6791f69d011c657657d654cc,8ed8cb8e6791f69d011c657657d654cc,No,NoDisponible,,,,,,,
891,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f64e59e9532288f2b93e66ca9f1c9b9,8f64e59e9532288f2b93e66ca9f1c9b9,No,NoDisponible,,,,,,,
76,Craugastor mexicanus,194762,-96.95,18.167,,False,3,60.49,Amphibia,Anura,Craugastoridae,1975,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fca6b8c40e5768087203f82cea89acd,8fca6b8c40e5768087203f82cea89acd,No,NoDisponible,,,,,,,
292,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe0d225eb6cad462ab76da8eb5403ac,8fe0d225eb6cad462ab76da8eb5403ac,No,NoDisponible,,,,,,,
507,Craugastor mexicanus,199561,-96.4299999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2140,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900517a99d0a3a96fc7b8b80279326a5,900517a99d0a3a96fc7b8b80279326a5,No,NoDisponible,,,,,,,
545,Craugastor mexicanus,136531,-103.9502145,18.95,,False,1,5.3,Amphibia,Anura,Craugastoridae,77,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903f30d898940bb38fefbc971178fddb,903f30d898940bb38fefbc971178fddb,No,NoDisponible,,,,,,,
602,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905f446184ff3fcee0b4ccb2378d1be9,905f446184ff3fcee0b4ccb2378d1be9,No,NoDisponible,,,,,,,
340,Craugastor mexicanus,204210,-95.71003,16.85076,,False,2,39.87,Amphibia,Anura,Craugastoridae,1576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90adfc0e11d058d07f192c81b2c079cf,90adfc0e11d058d07f192c81b2c079cf,No,NoDisponible,,,,,,,
532,Craugastor mexicanus,199561,-96.4399999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2066,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910024446f2ad37ed6f2de63cc38ebf3,910024446f2ad37ed6f2de63cc38ebf3,No,NoDisponible,,,,,,,
892,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91149230eea428611159ee69826578b2,91149230eea428611159ee69826578b2,No,NoDisponible,,,,,,,
1008,Craugastor mexicanus,189993,-97.2503611,19.7399444,,False,1,34,Amphibia,Anura,Craugastoridae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91187c1e08300e3fd121d27fcaec8153,91187c1e08300e3fd121d27fcaec8153,No,NoDisponible,,,,,,,
739,Craugastor mexicanus,199368,-96.5000311,16.16,,False,1,35.78,Amphibia,Anura,Craugastoridae,2479,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9119ce4edbb5af8411a96cb72240b8e7,9119ce4edbb5af8411a96cb72240b8e7,No,NoDisponible,,,,,,,
893,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a983b59c00a6669a7baaacf3e59e22,91a983b59c00a6669a7baaacf3e59e22,No,NoDisponible,,,,,,,
127,Craugastor mexicanus,169974,-99.71,17.53,,False,2,44.22,Amphibia,Anura,Craugastoridae,2012,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b69f14d2006249badddd119c09ceb5,91b69f14d2006249badddd119c09ceb5,No,NoDisponible,,,,,,,
894,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91bf3c27c85caf32b81605a9955447b0,91bf3c27c85caf32b81605a9955447b0,No,NoDisponible,,,,,,,
1069,Craugastor mexicanus,199509,-96.5333299,17.4166699,,False,3,66.82,Amphibia,Anura,Craugastoridae,1988,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9225b9cb402a0703eb430e8ec62359b6,9225b9cb402a0703eb430e8ec62359b6,No,NoDisponible,,,,,,,
54,Craugastor mexicanus,170017,-99.6899999,17.56,,False,2,43.2,Amphibia,Anura,Craugastoridae,2238,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92261efebcee20e74d3abd0a2e290730,92261efebcee20e74d3abd0a2e290730,No,NoDisponible,,,,,,,
895,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a12f6cd08a3db8d27fa37f7f259839,92a12f6cd08a3db8d27fa37f7f259839,No,NoDisponible,,,,,,,
513,Craugastor mexicanus,199561,-96.433333,17.5994441,,False,3,70.36,Amphibia,Anura,Craugastoridae,2053,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93021a5775a206fee7b7389aa1f32d3a,93021a5775a206fee7b7389aa1f32d3a,No,NoDisponible,,,,,,,
113,Craugastor mexicanus,165112,-100.1834546,17.4833333,,False,2,55.21,Amphibia,Anura,Craugastoridae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9334c3d71255234c3b3a39c93409fc8c,9334c3d71255234c3b3a39c93409fc8c,No,NoDisponible,,,,,,,
431,Craugastor mexicanus,204099,-95.925,15.9416667,,False,1,8.36,Amphibia,Anura,Craugastoridae,275,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93778d766a8193842511e34bf3e8b7ca,93778d766a8193842511e34bf3e8b7ca,No,NoDisponible,,,,,,,
445,Craugastor mexicanus,180147,-98.4916667,20.5916667,,False,2,47.67,Amphibia,Anura,Craugastoridae,2099,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d2e383b033a39586ea5195ab89112c,93d2e383b033a39586ea5195ab89112c,No,NoDisponible,,,,,,,
896,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f51eff49679cf0f6bf89e284d6f4c1,93f51eff49679cf0f6bf89e284d6f4c1,No,NoDisponible,,,,,,,
355,Craugastor mexicanus,199567,-96.32722,17.69,,False,1,23.59,Amphibia,Anura,Craugastoridae,696,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941b92161a203d9bc85cb08e58733eb5,941b92161a203d9bc85cb08e58733eb5,No,NoDisponible,,,,,,,
55,Craugastor mexicanus,170017,-99.6899999,17.56,,False,2,43.2,Amphibia,Anura,Craugastoridae,2238,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945b2fa744337810fd747b9ac181c959,945b2fa744337810fd747b9ac181c959,No,NoDisponible,,,,,,,
392,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945d718b387c4d1e98c0cc6ff50659fb,945d718b387c4d1e98c0cc6ff50659fb,No,NoDisponible,,,,,,,
897,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9473a0fb04288ad51a9e8a7213f4d921,9473a0fb04288ad51a9e8a7213f4d921,No,NoDisponible,,,,,,,
1201,Craugastor mexicanus,199556,-96.45,17.65,,False,3,71.93,Amphibia,Anura,Craugastoridae,1069,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9488859934d10e42ce574aaa7b93dc36,9488859934d10e42ce574aaa7b93dc36,No,NoDisponible,,,,,,,
1174,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9492c58b37f5328e9506e5e879e86b18,9492c58b37f5328e9506e5e879e86b18,No,NoDisponible,,,,,,,
603,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9575d77c8ae9f7e94db92f6a917bc99d,9575d77c8ae9f7e94db92f6a917bc99d,No,NoDisponible,,,,,,,
667,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9600717723d60d0cab7ba187464bad02,9600717723d60d0cab7ba187464bad02,No,NoDisponible,,,,,,,
668,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963ff25488b42a0e15dd4eebfc910f14,963ff25488b42a0e15dd4eebfc910f14,No,NoDisponible,,,,,,,
218,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f2cea401110b1e5dc6538a0cca18eb,96f2cea401110b1e5dc6538a0cca18eb,No,NoDisponible,,,,,,,
898,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972673523115a78a9cd912df32459c44,972673523115a78a9cd912df32459c44,No,NoDisponible,,,,,,,
114,Craugastor mexicanus,165112,-100.1834546,17.4833333,,False,2,55.21,Amphibia,Anura,Craugastoridae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973920baff0e1e0e54ef15cb0f24b4b3,973920baff0e1e0e54ef15cb0f24b4b3,No,NoDisponible,,,,,,,
115,Craugastor mexicanus,165112,-100.1834546,17.4833333,,False,2,55.21,Amphibia,Anura,Craugastoridae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9777ae248014afa1c41278495889efe3,9777ae248014afa1c41278495889efe3,No,NoDisponible,,,,,,,
116,Craugastor mexicanus,165112,-100.1834546,17.4833333,,False,2,55.21,Amphibia,Anura,Craugastoridae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a100747873b130164358e24426e9cf,98a100747873b130164358e24426e9cf,No,NoDisponible,,,,,,,
669,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c6cda4388c8945d95b79b21cd5ab52,98c6cda4388c8945d95b79b21cd5ab52,No,NoDisponible,,,,,,,
1141,Craugastor mexicanus,204226,-95.9799999,17.1,,False,3,67.06,Amphibia,Anura,Craugastoridae,2435,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98cada706acb50926da78de538e0d502,98cada706acb50926da78de538e0d502,No,NoDisponible,,,,,,,
256,Craugastor mexicanus,199555,-96.5,17.5799999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2786,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d1ea9f2cf9312d5c9e3373bbf0c4f5,98d1ea9f2cf9312d5c9e3373bbf0c4f5,No,NoDisponible,,,,,,,
625,Craugastor mexicanus,199536,-96.06,17.2,,False,3,69.32,Amphibia,Anura,Craugastoridae,2531,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98de5990565a4f52c75bf7dfef39380d,98de5990565a4f52c75bf7dfef39380d,No,NoDisponible,,,,,,,
899,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ea9e09498f80162a997378ab0bb524,98ea9e09498f80162a997378ab0bb524,No,NoDisponible,,,,,,,
219,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fc6862ea708f61f85012910bf42d24,98fc6862ea708f61f85012910bf42d24,No,NoDisponible,,,,,,,
900,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99293865f828dd2937490ee48a40b666,99293865f828dd2937490ee48a40b666,No,NoDisponible,,,,,,,
14,Craugastor mexicanus,199568,-96.31,17.7699999,,False,1,23.47,Amphibia,Anura,Craugastoridae,81,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993b9a039a60122ab11276d19ff056ec,993b9a039a60122ab11276d19ff056ec,No,NoDisponible,,,,,,,
432,Craugastor mexicanus,194560,-96.625,16.425,,False,1,6.08,Amphibia,Anura,Craugastoridae,1669,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9951762937d28b0c1bac9521be35363a,9951762937d28b0c1bac9521be35363a,No,NoDisponible,,,,,,,
1175,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995e32766565571c5f23ba735bebefca,995e32766565571c5f23ba735bebefca,No,NoDisponible,,,,,,,
441,Craugastor mexicanus,194903,-97.0833887,19.65,,False,2,38.36,Amphibia,Anura,Craugastoridae,2340,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99640ec16d99bd39f5f66eb04abd4720,99640ec16d99bd39f5f66eb04abd4720,No,NoDisponible,,,,,,,
220,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9971c6160dfdccf68392293ac73a686a,9971c6160dfdccf68392293ac73a686a,No,NoDisponible,,,,,,,
670,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997e52389f8fd27d83df021c4acc1292,997e52389f8fd27d83df021c4acc1292,No,NoDisponible,,,,,,,
170,Craugastor mexicanus,194739,-96.73611,17.81944,,False,3,75.08,Amphibia,Anura,Craugastoridae,1807,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cb6330505dd80f664f1ca74eb14b9c,99cb6330505dd80f664f1ca74eb14b9c,No,NoDisponible,,,,,,,
1058,Craugastor mexicanus,199529,-96.1,17.01,,False,2,49.66,Amphibia,Anura,Craugastoridae,2025,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d5d0c2cecd2e0b1a85eb587c0d3c8f,99d5d0c2cecd2e0b1a85eb587c0d3c8f,No,NoDisponible,,,,,,,
901,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e09989fb7154cba651c0a9bddae1c5,99e09989fb7154cba651c0a9bddae1c5,No,NoDisponible,,,,,,,
