,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4619,Incilius valliceps,165735,-100.23475,22.5745278,,False,3,-13.29,Amphibia,Anura,Bufonidae,1303,Dulceacuícola; Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f513db137f895a9bb4caddd69ed65e1,9f513db137f895a9bb4caddd69ed65e1,Si,NoDisponible,No,,No,,,,
4724,Incilius valliceps,235024,-91.7469444,16.1313889,,False,4,17.12,Amphibia,Anura,Bufonidae,1453,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5a15541c280b9fcc3a285cb47f5305,9f5a15541c280b9fcc3a285cb47f5305,No,NoDisponible,,,,,,,
534,Incilius valliceps,222522,-93.2316667,16.8383333,,False,4,11.12,Amphibia,Anura,Bufonidae,1164,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6930525167f05e7c4a1f6bb2bde586,9f6930525167f05e7c4a1f6bb2bde586,No,NoDisponible,,,,,,,
1195,Incilius valliceps,222419,-93.585917,16.2203611,,False,3,0.02,Amphibia,Anura,Bufonidae,1212,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7a298fe944089fd140fdc2b0554d22,9f7a298fe944089fd140fdc2b0554d22,No,NoDisponible,,,,,,,
3577,Incilius valliceps,261030,-88.2298419,18.9,,False,4,17.18,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7c24641f8eb966ff9d201b5667e4fd,9f7c24641f8eb966ff9d201b5667e4fd,No,NoDisponible,,,,,,,
3238,Incilius valliceps,199740,-96.0833333,19,,False,4,15.11,Amphibia,Anura,Bufonidae,4,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8df2e1b30e5a40b54e9145a009f6bc,9f8df2e1b30e5a40b54e9145a009f6bc,No,NoDisponible,,,,,,,
1501,Incilius valliceps,252549,-89.6216667,20.9677778,,False,4,12.86,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f93ed12a8d81f844ded739e13a97c40,9f93ed12a8d81f844ded739e13a97c40,No,NoDisponible,,,,,,,
1623,Incilius valliceps,185247,-98.0583333,22.275,,False,4,9.12,Amphibia,Anura,Bufonidae,20,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9ae6a76c18f07012d7f0c0d5f0911e,9f9ae6a76c18f07012d7f0c0d5f0911e,Si,NoDisponible,No,,Si,,,,
1361,Incilius valliceps,166090,-100.4577778,25.65,,False,3,-5.12,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9dc4bba97d6a95dccd84a65d210d80,9f9dc4bba97d6a95dccd84a65d210d80,Si,NoDisponible,No,,No,,,,
510,Incilius valliceps,175003,-99.2416667,18.9416667,,False,3,-2.34,Amphibia,Anura,Bufonidae,1614,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb0bf7e54f45f0f64c8b652cb080f7c,9fb0bf7e54f45f0f64c8b652cb080f7c,Si,NoDisponible,No,,No,,,,
3916,Incilius valliceps,185398,-98.0205556,23.44,,False,4,10.73,Amphibia,Anura,Bufonidae,65,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fcaa55e65090040f62c0f5c6fd4a823,9fcaa55e65090040f62c0f5c6fd4a823,Si,NoDisponible,No,,No,,,,
4725,Incilius valliceps,235024,-91.7469444,16.1313889,,False,4,17.12,Amphibia,Anura,Bufonidae,1453,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fcb3d9c33443fd9097425d2cc9d8909,9fcb3d9c33443fd9097425d2cc9d8909,No,NoDisponible,,,,,,,
391,Incilius valliceps,180184,-98.7701015,21.29,,False,4,17.44,Amphibia,Anura,Bufonidae,194,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd64b5083ab85153145e8d19dbbf6be,9fd64b5083ab85153145e8d19dbbf6be,Si,NoDisponible,No,,No,,,,
4694,Incilius valliceps,235024,-91.73,16.1155556,,False,4,17.12,Amphibia,Anura,Bufonidae,1500,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01abc39b2dd1d139c7544ba06fb4470,a01abc39b2dd1d139c7544ba06fb4470,No,NoDisponible,,,,,,,
1463,Incilius valliceps,199610,-96.1416667,17.8916667,,False,4,19.8,Amphibia,Anura,Bufonidae,118,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0638dc81741796d49123763822b2932,a0638dc81741796d49123763822b2932,No,NoDisponible,,,,,,,
4192,Incilius valliceps,152003,-102.2242222,28.6362499,,True,1,-34.29,Amphibia,Anura,Bufonidae,964,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08ac11f5c061039c489c92971e1fb61,a08ac11f5c061039c489c92971e1fb61,Si,NoDisponible,No,,No,,,,
1337,Incilius valliceps,180433,-98.84528,23.26333,,False,4,7.33,Amphibia,Anura,Bufonidae,205,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a093ec88dbdfc78893a45485d10c1f6e,a093ec88dbdfc78893a45485d10c1f6e,Si,NoDisponible,No,,No,,,,
1412,Incilius valliceps,175398,-99.1477813,22.0991669,,False,4,16.87,Amphibia,Anura,Bufonidae,144,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b47384350ed256e59f0e4f79e7d652,a0b47384350ed256e59f0e4f79e7d652,Si,NoDisponible,No,,No,,,,
4611,Incilius valliceps,165712,-100.3469444,22.6533611,,False,3,-11.14,Amphibia,Anura,Bufonidae,1706,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bdeb1f68ac7459a010fd7d80c1d269,a0bdeb1f68ac7459a010fd7d80c1d269,Si,NoDisponible,No,,No,,,,
1938,Incilius valliceps,194830,-97.0167216,18.88333,,False,4,13.37,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f9800b792b1ef502a7d791018a73e2,a0f9800b792b1ef502a7d791018a73e2,No,NoDisponible,,,,,,,
2125,Incilius valliceps,170762,-99.856774,24.115061,,True,2,-17.46,Amphibia,Anura,Bufonidae,1230,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a102827068308cd360e79fe3a620675a,a102827068308cd360e79fe3a620675a,Si,NoDisponible,No,,No,,,,
1615,Incilius valliceps,194814,-96.684528,18.5999722,,False,4,21.34,Amphibia,Anura,Bufonidae,219,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1082712858a0c2b55391fc30c2f6058,a1082712858a0c2b55391fc30c2f6058,No,NoDisponible,,,,,,,
1632,Incilius valliceps,243783,-90.7332359,19.3166667,,False,4,9.56,Amphibia,Anura,Bufonidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12f45423b154d15e7d45e46f910c9c5,a12f45423b154d15e7d45e46f910c9c5,No,NoDisponible,,,,,,,
1338,Incilius valliceps,180433,-98.84528,23.26333,,False,4,7.33,Amphibia,Anura,Bufonidae,205,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a134b198037beca58c96010037daa8f0,a134b198037beca58c96010037daa8f0,Si,NoDisponible,No,,No,,,,
1956,Incilius valliceps,194830,-96.9500501,18.9,,False,4,13.37,Amphibia,Anura,Bufonidae,914,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1636248008ffdb2d1bd40d18f956e4a,a1636248008ffdb2d1bd40d18f956e4a,No,NoDisponible,,,,,,,
1967,Incilius valliceps,213637,-94.8416667,17.6916667,,False,4,18.96,Amphibia,Anura,Bufonidae,9,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1643ff063a7f406ed0a35656da1baea,a1643ff063a7f406ed0a35656da1baea,No,NoDisponible,,,,,,,
3619,Incilius valliceps,209043,-95.3500107,18.425,,False,4,19.75,Amphibia,Anura,Bufonidae,111,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17ea35fef1178ea7002290e38a29465,a17ea35fef1178ea7002290e38a29465,No,NoDisponible,,,,,,,
2867,Incilius valliceps,180121,-98.7030556,20.5452778,,False,3,-10.28,Amphibia,Anura,Bufonidae,1610,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18a3dd848441389af1f0848431483ea,a18a3dd848441389af1f0848431483ea,Si,NoDisponible,No,,Si,,,,
1543,Incilius valliceps,243670,-90.8099029,18.61,,False,4,12.29,Amphibia,Anura,Bufonidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1969ba3a59df5c15f1969f2eb974144,a1969ba3a59df5c15f1969f2eb974144,No,NoDisponible,,,,,,,
2738,Incilius valliceps,269632,-86.8652778,21.2769444,,False,4,17.26,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a322ced24c4dc41f61f7cf19e1b1b1,a1a322ced24c4dc41f61f7cf19e1b1b1,No,NoDisponible,,,,,,,
1669,Incilius valliceps,180163,-98.7435989,20.8063469,,False,4,15.01,Amphibia,Anura,Bufonidae,1274,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bb6849939da20d91457554cd8e4064,a1bb6849939da20d91457554cd8e4064,Si,NoDisponible,No,,Si,,,,
3384,Incilius valliceps,222519,-93.31,16.8666666,,False,4,19.05,Amphibia,Anura,Bufonidae,1091,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c6d9df1075f1016dc5cd208b95340d,a1c6d9df1075f1016dc5cd208b95340d,No,NoDisponible,,,,,,,
4907,Incilius valliceps,226733,-92.6722222,17.1833333,,False,4,22.84,Amphibia,Anura,Bufonidae,240,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1cb2d5f4b01c647534a31b64696fa33,a1cb2d5f4b01c647534a31b64696fa33,No,NoDisponible,,,,,,,
4627,Incilius valliceps,165721,-100.4136111,22.6688889,,True,2,-19.9,Amphibia,Anura,Bufonidae,2037,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1cc72eb23f46a02c48df334ff9201fe,a1cc72eb23f46a02c48df334ff9201fe,Si,NoDisponible,No,,No,,,,
246,Incilius valliceps,194928,-96.6333333,19.4,,False,4,12.39,Amphibia,Anura,Bufonidae,311,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d0afcfe3f02ee514085e46cdbec537,a1d0afcfe3f02ee514085e46cdbec537,No,NoDisponible,,,,,,,
2684,Incilius valliceps,230879,-92.3038889,16.8763889,,False,4,22.8,Amphibia,Anura,Bufonidae,1447,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1dd41e5d9c87113524f7bdbb304f009,a1dd41e5d9c87113524f7bdbb304f009,No,NoDisponible,,,,,,,
3700,Incilius valliceps,175724,-98.9147222,24.6138889,,False,4,6.75,Amphibia,Anura,Bufonidae,727,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1deed30880a2ed1cded4619c16837e8,a1deed30880a2ed1cded4619c16837e8,Si,NoDisponible,No,,No,,,,
5132,Incilius valliceps,218043,-93.7155556,16.2227778,,False,4,10.37,Amphibia,Anura,Bufonidae,1280,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f9d09bb9f9626a133b7dc327aa92a8,a1f9d09bb9f9626a133b7dc327aa92a8,No,NoDisponible,,,,,,,
2960,Incilius valliceps,222383,-93.2061111,15.4885833,,False,4,5.55,Amphibia,Anura,Bufonidae,10,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fce004fb924ce76faf1a4b9dcfad74,a1fce004fb924ce76faf1a4b9dcfad74,No,NoDisponible,,,,,,,
3182,Incilius valliceps,180547,-98.772944,24.0123611,,False,4,7.07,Amphibia,Anura,Bufonidae,123,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a211a14cf8eb5496f1982a0b12046d6b,a211a14cf8eb5496f1982a0b12046d6b,Si,NoDisponible,No,,No,,,,
3886,Incilius valliceps,180436,-98.7697222,23.27,,False,3,4.51,Amphibia,Anura,Bufonidae,210,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21e428cd3990aa09a6eb0b7fe8c89b6,a21e428cd3990aa09a6eb0b7fe8c89b6,Si,NoDisponible,No,,No,,,,
4613,Incilius valliceps,165735,-100.1935278,22.55125,,False,3,-13.29,Amphibia,Anura,Bufonidae,1275,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a221277f774cb962c68f68eaedf41d23,a221277f774cb962c68f68eaedf41d23,Si,NoDisponible,No,,No,,,,
3362,Incilius valliceps,226783,-92.9166185,17.9833333,,False,4,17.21,Amphibia,Anura,Bufonidae,9,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a224a8809ea61a82b43992b27a783d80,a224a8809ea61a82b43992b27a783d80,No,NoDisponible,,,,,,,
2495,Incilius valliceps,170604,-99.4891667,22.4830556,,False,3,1.85,Amphibia,Anura,Bufonidae,1144,Dulceacuícola; Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a230b52e9c965cb6a4b0d3d0c6fde0e0,a230b52e9c965cb6a4b0d3d0c6fde0e0,Si,NoDisponible,No,,No,,,,
5048,Incilius valliceps,222542,-93.54,17.2,,False,4,22.87,Amphibia,Anura,Bufonidae,188,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2312b8aa6467fabdef4304b5937ce50,a2312b8aa6467fabdef4304b5937ce50,No,NoDisponible,,,,,,,
2976,Incilius valliceps,194923,-96.658,19.2011056,,False,4,13.26,Amphibia,Anura,Bufonidae,385,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23d6c844192b0fac43c975c5028ebcf,a23d6c844192b0fac43c975c5028ebcf,No,NoDisponible,,,,,,,
3887,Incilius valliceps,180436,-98.7697222,23.27,,False,3,4.51,Amphibia,Anura,Bufonidae,210,Dulceacuícola; Terrestre,1934,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2440e8f5e595a0371ac57267707eb46,a2440e8f5e595a0371ac57267707eb46,Si,NoDisponible,No,,No,,,,
4864,Incilius valliceps,218156,-93.7472222,17.1225,,False,4,26.31,Amphibia,Anura,Bufonidae,324,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24809c5a76d59b2eb533a3c676d259d,a24809c5a76d59b2eb533a3c676d259d,No,NoDisponible,,,,,,,
788,Incilius valliceps,226641,-93.1,16.7269444,,False,4,8.27,Amphibia,Anura,Bufonidae,630,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24c47d139c317db94f482a178f8b772,a24c47d139c317db94f482a178f8b772,No,NoDisponible,,,,,,,
1878,Incilius valliceps,252599,-89.3103238,21.2089483,,False,4,10.52,Amphibia,Anura,Bufonidae,16,Dulceacuícola; Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24d8244822191102582211f8d17c96d,a24d8244822191102582211f8d17c96d,No,NoDisponible,,,,,,,
52,Incilius valliceps,170432,-99.4783333,21.2780556,,False,3,4.81,Amphibia,Anura,Bufonidae,831,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a286edeb875638fe0c573099797527cd,a286edeb875638fe0c573099797527cd,Si,NoDisponible,No,,No,,,,
3988,Incilius valliceps,175445,-99.45806,22.83306,,False,4,8.37,Amphibia,Anura,Bufonidae,421,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28cf42def3d6701636112a8d9f1d5d3,a28cf42def3d6701636112a8d9f1d5d3,Si,NoDisponible,No,,No,,,,
558,Incilius valliceps,142042,-103.3416667,25.375,,True,2,-22.23,Amphibia,Anura,Bufonidae,1164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b767b953579a7c899a76d2cb749f5a,a2b767b953579a7c899a76d2cb749f5a,Si,NoDisponible,No,,No,,,,
3644,Incilius valliceps,243731,-90.7165686,18.9666667,,False,4,11.85,Amphibia,Anura,Bufonidae,28,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b87cbb64df91b7e7ac27d0a8dc4371,a2b87cbb64df91b7e7ac27d0a8dc4371,No,NoDisponible,,,,,,,
4821,Incilius valliceps,235024,-91.7227778,16.1263889,,False,4,17.12,Amphibia,Anura,Bufonidae,1490,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c40f352a0ddd936d4876e096887039,a2c40f352a0ddd936d4876e096887039,No,NoDisponible,,,,,,,
3565,Incilius valliceps,208928,-95.2156718,17.513,,False,4,14.42,Amphibia,Anura,Bufonidae,94,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d1385b6c904c57a7a802c7d870056a,a2d1385b6c904c57a7a802c7d870056a,No,NoDisponible,,,,,,,
1477,Incilius valliceps,204255,-95.7916667,17.4416667,,False,4,16.94,Amphibia,Anura,Bufonidae,261,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d5b1462bb6e418d70ecc514044c3f3,a2d5b1462bb6e418d70ecc514044c3f3,No,NoDisponible,,,,,,,
3259,Incilius valliceps,189872,-97.1666666,18.8666666,,False,3,-1.34,Amphibia,Anura,Bufonidae,2240,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d5e032d026e8abe0d696eabc9002a8,a2d5e032d026e8abe0d696eabc9002a8,Si,NoDisponible,Si,Si,Si,,,,
4775,Incilius valliceps,235024,-91.7322222,16.1261111,,False,4,17.12,Amphibia,Anura,Bufonidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e69a8a4fecf7de1944e5e82da419cb,a2e69a8a4fecf7de1944e5e82da419cb,No,NoDisponible,,,,,,,
3632,Incilius valliceps,261158,-88.2198442,19.98,,False,4,12.92,Amphibia,Anura,Bufonidae,16,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f9cc41a70e48946c6aa486ea75af2d,a2f9cc41a70e48946c6aa486ea75af2d,No,NoDisponible,,,,,,,
977,Incilius valliceps,209073,-95.1136111,18.4194444,,False,4,22.26,Amphibia,Anura,Bufonidae,346,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31a68c64e5f666611e89a2d3b7af667,a31a68c64e5f666611e89a2d3b7af667,No,NoDisponible,,,,,,,
3510,Incilius valliceps,226700,-92.8733333,17.0972222,,False,4,8.89,Amphibia,Anura,Bufonidae,1619,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31dc712908b5a6ac80668728fadea5a,a31dc712908b5a6ac80668728fadea5a,No,NoDisponible,,,,,,,
3744,Incilius valliceps,175600,-98.8983333,23.7147222,,False,3,4.35,Amphibia,Anura,Bufonidae,192,Dulceacuícola; Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32ab4fab8775ef7b4e941eb0e81de36,a32ab4fab8775ef7b4e941eb0e81de36,Si,NoDisponible,No,,No,,,,
1544,Incilius valliceps,243670,-90.8099029,18.61,,False,4,12.29,Amphibia,Anura,Bufonidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32de07eef1eb2d1f0078137411aca97,a32de07eef1eb2d1f0078137411aca97,No,NoDisponible,,,,,,,
3693,Incilius valliceps,175724,-98.9413889,24.6208333,,False,4,6.75,Amphibia,Anura,Bufonidae,588,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32eb2d9c123b9ee9a6a80ba6a236720,a32eb2d9c123b9ee9a6a80ba6a236720,Si,NoDisponible,No,,No,,,,
1104,Incilius valliceps,194854,-96.8630556,18.8952778,,False,4,19.36,Amphibia,Anura,Bufonidae,801,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33821446da447d857f29f4f63aa12bc,a33821446da447d857f29f4f63aa12bc,No,NoDisponible,,,,,,,
748,Incilius valliceps,226641,-93.1152778,16.7508333,,False,4,8.27,Amphibia,Anura,Bufonidae,536,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3387bdae8073d6ce78a2794fe21a343,a3387bdae8073d6ce78a2794fe21a343,No,NoDisponible,,,,,,,
285,Incilius valliceps,194824,-97.033385,18.8666667,,False,4,12.65,Amphibia,Anura,Bufonidae,1168,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a348e3489a4985727d1814bf54652719,a348e3489a4985727d1814bf54652719,No,NoDisponible,,,,,,,
544,Incilius valliceps,256895,-88.575,20.675,,False,4,13.81,Amphibia,Anura,Bufonidae,45,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34c6eff4802e2b362137ce41e39deba,a34c6eff4802e2b362137ce41e39deba,No,NoDisponible,,,,,,,
1809,Incilius valliceps,213663,-94.6416667,17.9916667,,False,4,19.15,Amphibia,Anura,Bufonidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34f50ba8227d9154d72f74fd04675e1,a34f50ba8227d9154d72f74fd04675e1,No,NoDisponible,,,,,,,
2290,Incilius valliceps,166168,-100.4730556,26.5519444,,False,3,-12.5,Amphibia,Anura,Bufonidae,452,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a350d6b117163bec3adeea413af14783,a350d6b117163bec3adeea413af14783,Si,NoDisponible,No,,No,,,,
4002,Incilius valliceps,175680,-98.8883333,24.4655556,,False,4,6.97,Amphibia,Anura,Bufonidae,349,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a367043062e35530f1e7fc8f70a7e290,a367043062e35530f1e7fc8f70a7e290,Si,NoDisponible,No,,No,,,,
353,Incilius valliceps,226761,-92.9583333,17.5583333,,False,4,18.75,Amphibia,Anura,Bufonidae,99,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36c41b597547d671b2cd71e7d964d2d,a36c41b597547d671b2cd71e7d964d2d,No,NoDisponible,,,,,,,
376,Incilius valliceps,175290,-98.9744444,21.1741667,,False,4,23.66,Amphibia,Anura,Bufonidae,469,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37cab3e3674104af52cdf266f715091,a37cab3e3674104af52cdf266f715091,Si,NoDisponible,No,,Si,,,,
3260,Incilius valliceps,189872,-97.1666666,18.8666666,,False,3,-1.34,Amphibia,Anura,Bufonidae,2240,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37eaef3a5ff7a32806179c5d4fb1323,a37eaef3a5ff7a32806179c5d4fb1323,Si,NoDisponible,Si,Si,Si,,,,
1292,Incilius valliceps,199785,-96.13778,19.19917,,False,4,13.87,Amphibia,Anura,Bufonidae,20,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37f950498187e5a60235d7b05c23d01,a37f950498187e5a60235d7b05c23d01,Si,NoDisponible,Si,Si,Si,,,,
3385,Incilius valliceps,222519,-93.3211608,16.8573988,,False,4,19.05,Amphibia,Anura,Bufonidae,1152,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a387dbfaf22aa27ba20a2cb4683b71ae,a387dbfaf22aa27ba20a2cb4683b71ae,No,NoDisponible,,,,,,,
2760,Incilius valliceps,222496,-93.4388889,16.9569444,,False,4,20.73,Amphibia,Anura,Bufonidae,586,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39dfa4f08995ad824102dac4752b28b,a39dfa4f08995ad824102dac4752b28b,No,NoDisponible,,,,,,,
4288,Incilius valliceps,213608,-94.4846111,17.2055555,,False,4,23.81,Amphibia,Anura,Bufonidae,196,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3aaafaca7ab9424bdfe9a90f31be1ee,a3aaafaca7ab9424bdfe9a90f31be1ee,No,NoDisponible,,,,,,,
4505,Incilius valliceps,239214,-90.9233333,16.1175,,False,4,22.37,Amphibia,Anura,Bufonidae,159,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3abcc372df7fb0fa53ac143b4d7a93c,a3abcc372df7fb0fa53ac143b4d7a93c,No,NoDisponible,,,,,,,
1616,Incilius valliceps,194814,-96.684528,18.5999722,,False,4,21.34,Amphibia,Anura,Bufonidae,219,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3adf335fccfc93a2a178021e094f803,a3adf335fccfc93a2a178021e094f803,No,NoDisponible,,,,,,,
